Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Einfamilienhaus,PROPN,Einfamilienhaus
–,PUNCT,--
Festnahme,NOUN,Festnahme
zweier,ADJ,zwei
Männer,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
2251,NUM,2251
Weil,SCONJ,weil
sie,PRON,sie
bei,ADP,bei
ihrem,DET,ihr
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Gatower,NOUN,Gatower
Einfamilienhaus,PROPN,Einfamilienhaus
einen,DET,ein
Alarm,NOUN,Alarm
auslösten,VERB,auslösten
",",PUNCT,--
konnten,AUX,können
zwei,NUM,zwei
Langfinger,NOUN,Langfinger
gestern,ADV,gestern
Abend,NOUN,Abend
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
die,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
passierender,ADJ,passierend
17-Jähriger,NOUN,17-Jähriger
vernahm,VERB,vernehmen
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
das,DET,der
akustische,ADJ,akustisch
Signal,NOUN,Signal
der,DET,der
Alarmanlage,NOUN,Alarmanlage
und,CCONJ,und
erblickte,VERB,erblicken
kurz,ADV,kurz
darauf,ADV,darauf
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
das,DET,der
betroffene,ADJ,betroffen
Grundstück,NOUN,Grundstück
über,ADP,über
einen,DET,ein
Zaun,NOUN,Zaun
kletternd,ADV,kletternd
verließen,VERB,verlassen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
stiegen,VERB,steigen
",",PUNCT,--
dessen,DET,der
Motor,NOUN,Motor
starteten,VERB,starten
und,CCONJ,und
ihre,DET,ihr
Flucht,NOUN,Flucht
fortsetzten,VERB,fortsetzten
",",PUNCT,--
nutzte,VERB,nutzen
der,DET,der
Heranwachsende,NOUN,Heranwachsende
einen,DET,ein
günstigen,ADJ,günstig
Moment,NOUN,Moment
und,CCONJ,und
hielt,VERB,halten
das,DET,der
Kennzeichen,NOUN,Kennzeichen
mittels,ADP,mittels
Foto,NOUN,Foto
fest,ADV,fest
.,PUNCT,--
Diese,DET,dieser
Information,NOUN,Information
teilte,VERB,teilen
er,PRON,er
schließlich,ADV,schließlich
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
durch,ADP,durch
einen,DET,ein
Nachbarn,NOUN,Nachbar
und,CCONJ,und
einen,DET,ein
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
Kenntnis,NOUN,Kenntnis
von,ADP,von
dem,DET,der
Einbruch,NOUN,Einbruch
hatte,VERB,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Konsequenz,NOUN,Konsequenz
konnte,AUX,können
der,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
gestoppt,VERB,stoppen
und,CCONJ,und
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
–,PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
–,PUNCT,--
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
dringende,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
erhärten,NOUN,erhärten
ließ,VERB,lassen
",",PUNCT,--
weil,SCONJ,weil
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
das,DET,der
zuvor,ADV,zuvor
erbeutete,ADJ,erbeutet
Diebesgut,NOUN,Diebesgut
aufgefunden,VERB,aufgefunden
wurde,AUX,werden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
