Token,PoS,Lemma
Jugendhaus,PROPN,Jugendhaus
Baracke,NOUN,Baracke
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
feiert,VERB,feiern
51.,NUM,51.
Jubiläum,NOUN,Jubiläum
–,PUNCT,--
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
gratuliert,VERB,gratuliert
"
",SPACE,"
"
Das,DET,der
Jugendhaus,NOUN,Jugendhaus
Baracke,PROPN,Baracke
",",PUNCT,--
in,ADP,in
der,DET,der
Tiefenseer,PROPN,Tiefenseer
Str.,NOUN,Str.
13,NUM,13
a,X,--
",",PUNCT,--
des,DET,der
Trägers,NOUN,Träger
Christlicher,ADJ,Christlicher
Verein,NOUN,Verein
Junger,ADJ,Jung
Menschen,NOUN,Mensch
Berlin,PROPN,Berlin
(,PUNCT,--
CVJM,PROPN,CVJM
),PUNCT,--
",",PUNCT,--
feierte,VERB,feiern
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
sein,DET,sein
51-jähriges,ADJ,51-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
runden,ADJ,rund
Geburtstag,NOUN,Geburtstag
mussten,VERB,mussen
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Dafür,ADV,dafür
konnten,AUX,können
nun,ADV,nun
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützter,NOUN,Unterstützter
sowie,CCONJ,sowie
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
zu,ADP,zu
einer,DET,ein
Feierstunde,NOUN,Feierstunde
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
die,DET,der
Regionalleiterin,NOUN,Regionalleiterin
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Ricarda,PROPN,Ricarda
Söhndel,PROPN,Söhndel
sowie,CCONJ,sowie
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
hielt,VERB,halten
ein,DET,ein
Grußwort,NOUN,Grußwort
und,CCONJ,und
würdigte,VERB,würdigen
darin,ADV,darin
die,DET,der
jahrzehntelange,ADJ,jahrzehntelang
Arbeit,NOUN,Arbeit
der,DET,der
Einrichtung,NOUN,Einrichtung
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
51,NUM,51
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Baracke,NOUN,Baracke
hier,ADV,hier
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
nicht,PART,nicht
nur,ADV,nur
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Anlaufstelle,NOUN,Anlaufstelle
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Schutzraum,NOUN,Schutzraum
und,CCONJ,und
ein,DET,ein
zweites,ADJ,zweiter
Zuhause,NOUN,Zuhause
für,ADP,für
viele,DET,vieler
Generationen,NOUN,Generation
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Danke,NOUN,Danke
für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
Ihre,DET,ihr
großartige,ADJ,großartig
Arbeit,NOUN,Arbeit
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
offenen,ADJ,offen
Konzept,NOUN,Konzept
und,CCONJ,und
dem,DET,der
ganzheitlichen,ADJ,ganzheitlich
pädagogischen,ADJ,pädagogisch
Angebot,NOUN,Angebot
vermitteln,VERB,vermitteln
Sie,PRON,sie
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ein,DET,ein
Gefühl,NOUN,Gefühl
von,ADP,von
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
und,CCONJ,und
Zugehörigkeit,NOUN,Zugehörigkeit
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeauftragter,NOUN,Jugendbeauftragter
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
war,AUX,sein
selbst,ADV,selbst
als,ADP,als
Kind,NOUN,Kind
hier,ADV,hier
in,ADP,in
der,DET,der
Baracke,NOUN,Baracke
und,CCONJ,und
verbinde,VERB,verbinden
damit,ADV,damit
schöne,ADJ,schön
Erinnerungen,NOUN,Erinnerung
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
mit,ADP,mit
Freude,NOUN,Freude
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
3,NUM,3
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
gern,ADV,gern
hierherkommen,VERB,hierherkommen
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Toben,NOUN,Tobe
und,CCONJ,und
Musikmachen,NOUN,Musikmache
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.08.,PROPN,21.08.
2021,NUM,2021
",",PUNCT,--
hat,AUX,haben
das,DET,der
Jugendhaus,NOUN,Jugendhaus
Baracke,PROPN,Baracke
die,DET,der
Kiezbewohner,NOUN,Kiezbewohner
sowie,CCONJ,sowie
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
Teil,NOUN,Teil
2,NUM,2
des,DET,der
Jubiläumfestes,NOUN,Jubiläumfest
und,CCONJ,und
einer,DET,ein
Müllsammelaktion,NOUN,Müllsammelaktion
im,ADP,in
Kiez,NOUN,Kiez
