Token,PoS,Lemma
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Ossietzkystraße,PROPN,Ossietzkystraße
-,PUNCT,--
Fertigstellung,NOUN,Fertigstellung
auf,ADP,auf
2.,ADJ,2.
Quartal,NOUN,Quartal
2020,NUM,2020
verschoben,VERB,verschieben
"
",SPACE,"
"
Seit,ADP,seit
Mai,NOUN,Mai
laufen,VERB,laufen
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Ossietzkystraße,PROPN,Ossietzkystraße
.,PUNCT,--
Die,DET,der
Fahrradstraße,PROPN,Fahrradstraße
stellt,VERB,stellen
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
von,ADP,von
der,DET,der
BVV,PROPN,BVV
beschlossenen,ADJ,beschlossen
DS,PROPN,DS
VIII-0514,PROPN,VIII-0514
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
dar,ADV,dar
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Planungen,NOUN,Planung
jedoch,ADV,jedoch
gezeigt,VERB,zeigen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
die,DET,der
Umsetzung,NOUN,Umsetzung
nicht,PART,nicht
wie,ADP,wie
geplant,VERB,planen
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Fertigstellung,NOUN,Fertigstellung
soll,AUX,sollen
nun,ADV,nun
zum,ADP,zu
2.,ADJ,2.
Quartal,NOUN,Quartal
2020,NUM,2020
erfolgen,VERB,erfolgen
.,PUNCT,--
Nach,ADP,nach
Vorlage,NOUN,Vorlage
der,DET,der
verkehrlichen,ADJ,verkehrlich
Anordnung,NOUN,Anordnung
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
wurde,AUX,werden
angesichts,ADP,angesichts
des,DET,der
Gesamtumfangs,NOUN,Gesamtumfang
der,DET,der
Leistungen,NOUN,Leistung
von,ADP,von
ca.,ADV,ca.
210.000,NUM,210.000
Euro,NOUN,Euro
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
nicht,PART,nicht
über,ADP,über
vorhandene,ADJ,vorhanden
Rahmenverträge,NOUN,Rahmenvertrag
abgearbeitet,VERB,abarbeiten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
umfangreiche,ADJ,umfangreich
Bemühungen,NOUN,Bemühung
",",PUNCT,--
zumindest,ADV,zumindest
mit,ADP,mit
Markierung,NOUN,Markierung
und,CCONJ,und
Beschilderung,NOUN,Beschilderung
noch,ADV,noch
eine,DET,ein
Teilleistung,NOUN,Teilleistung
in,ADP,in
2019,NUM,2019
umzusetzen,VERB,umsetzen
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
jedoch,ADV,jedoch
nach,ADP,nach
eingehender,ADJ,eingehend
Prüfung,NOUN,Prüfung
als,ADP,als
nicht,PART,nicht
machbar,ADV,machbar
erwiesen,VERB,erweisen
hat,AUX,haben
.,PUNCT,--
Denn,CCONJ,denn
nachträglich,ADV,nachträglich
notwendige,ADJ,notwendig
Bauleistungen,NOUN,Bauleistung
wie,ADP,wie
z.B.,PROPN,z.B.
Vorstreckungen,NOUN,Vorstreckung
würden,AUX,werden
dazu,ADV,dazu
führen,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neuen,ADJ,neu
Markierungen,NOUN,Markierung
zeitnah,ADV,zeitnah
wieder,ADV,wieder
entfernt,VERB,entfernen
werden,AUX,werden
müssten,AUX,Müsst
.,PUNCT,--
Die,DET,der
Gesamtausschreibung,NOUN,Gesamtausschreibung
wird,AUX,werden
noch,ADV,noch
kurzfristig,ADV,kurzfristig
im,ADP,in
November,NOUN,November
erfolgen,VERB,erfolgen
",",PUNCT,--
so,ADV,so
früh,ADV,früh
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
winterliche,ADJ,winterlich
Witterung,NOUN,Witterung
dann,ADV,dann
erlaubt,VERB,erlauben
",",PUNCT,--
wird,AUX,werden
anschließend,ADV,anschließend
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
begonnen,VERB,beginnen
.,PUNCT,--
