Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
bei,ADP,bei
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Kaulsdorf,PROPN,Kaulsdorf
am,ADP,an
03.05.,PUNCT,03.05.
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
möchte,AUX,möchten
sich,PRON,sich
die,DET,der
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
23,NUM,23
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bevölkerung,NOUN,Bevölkerung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
Mai,NOUN,Mai
",",PUNCT,--
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
startet,VERB,starten
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Ansprache,NOUN,Ansprache
vom,ADP,von
Wehrleiter,NOUN,Wehrleiter
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Beförderungen,NOUN,Beförderung
",",PUNCT,--
die,PRON,der
die,DET,der
jahrelange,ADJ,jahrelang
Arbeit,NOUN,Arbeit
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Einsatzkräfte,NOUN,Einsatzkraft
anerkennen,VERB,anerkennen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
wieder,ADV,wieder
das,DET,der
Info-Löschfahrzeug,NOUN,Info-Löschfahrzeug
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
eigenes,ADJ,eigen
für,ADP,für
die,DET,der
Brandschutzerziehung,NOUN,Brandschutzerziehung
konzipiert,VERB,konzipieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
wird,AUX,werden
aber,ADV,aber
auch,ADV,auch
durch,ADP,durch
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
wie,ADP,wie
Drehleiter,NOUN,Drehleiter
oder,CCONJ,oder
Rettungswagen,NOUN,Rettungswag
und,CCONJ,und
durch,ADP,durch
interessantes,ADJ,interessant
Bilder-,X,Bilder
&,CCONJ,&
Videoarchiv,NOUN,Videoarchiv
verdeutlicht,VERB,verdeutlichen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
umfangreiche,ADJ,umfangreich
Aufgabenspektrum,NOUN,Aufgabenspektrum
der,DET,der
Feuerwehr,NOUN,Feuerwehr
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
dazu,ADV,dazu
eine,DET,ein
eigene,ADJ,eigen
Vorführung,NOUN,Vorführung
.,PUNCT,--
Spannende,ADJ,spannend
Höhepunkte,NOUN,Höhepunkte
sind,AUX,sein
der,DET,der
Löschangriffwettbewerb,NOUN,Löschangriffwettbewerb
zwischen,ADP,zwischen
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
und,CCONJ,und
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
die,DET,der
Feuershow,PROPN,Feuershow
ab,ADP,ab
23.00,NUM,23.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
jüngsten,ADJ,jung
Gäste,NOUN,Gast
können,AUX,können
sich,PRON,sich
freuen,VERB,freuen
auf,ADP,auf
Feuerwehr-Rundfahrten,NOUN,Feuerwehr-Rundfahrte
",",PUNCT,--
Spritzenhäuschen,NOUN,Spritzenhäuschen
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Bastelstraße,PROPN,Bastelstraße
",",PUNCT,--
Kinderdisco,PROPN,Kinderdisco
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Fackelumzug,NOUN,Fackelumzug
",",PUNCT,--
dessen,DET,der
Start-,X,Start
und,CCONJ,und
Zielpunkt,NOUN,Zielpunkt
die,DET,der
Feuerwache,NOUN,Feuerwach
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgt,VERB,sorgen
der,DET,der
Förderverein,NOUN,Förderverein
mit,ADP,mit
Bier,NOUN,Bier
vom,ADP,von
Fass,NOUN,Fass
",",PUNCT,--
selbst,ADV,selbst
eingelegtem,ADJ,eingelegt
Fleisch,NOUN,Fleisch
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Getränken,NOUN,Getränk
&,CCONJ,&
Speisen,NOUN,Speise
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
info@ff-kaulsdorf.de,X,info@ff-kaulsdorf.de
und,CCONJ,und
http://www.ff-kaulsdorf.de/news,PROPN,http://www.ff-kaulsdorf.de/new
Christopher,PROPN,Christopher
Prang,PROPN,Prang
",",PUNCT,--
Oberfeuerwehrmann,PROPN,Oberfeuerwehrmann
Verantwortlicher,ADJ,verantwortliche
