Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
zwei,NUM,zwei
Schwerverletzten,NOUN,Schwerverletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1688,NUM,1688
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tiergarten,PROPN,Tiergarten
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Verletzen,NOUN,Verletz
",",PUNCT,--
zwei,NUM,zwei
davon,ADV,davon
sogar,ADV,sogar
schwer,ADV,schwer
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
die,DET,der
Bendlerbrücke,NOUN,Bendlerbrück
in,ADP,in
Richtung,NOUN,Richtung
Stauffenbergstraße,PROPN,Stauffenbergstraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Reichpietschufer,NOUN,Reichpietschufer
überquerte,VERB,überqueren
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Taxi,NOUN,Taxi
",",PUNCT,--
das,PRON,der
mit,ADP,mit
drei,NUM,drei
Fahrgästen,NOUN,Fahrgäst
besetzt,VERB,besetzen
von,ADP,von
einem,DET,ein
50-jährigen,ADJ,50-jährig
Taxifahrer,NOUN,Taxifahrer
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Reichpietschufer,PROPN,Reichpietschufer
in,ADP,in
Richtung,NOUN,Richtung
Hildebrandstraße,PROPN,Hildebrandstraße
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
ein,DET,ein
Polytrauma,NOUN,Polytrauma
und,CCONJ,und
musste,ADJ,musste
stationär,NOUN,Stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Taxifahrer,NOUN,Taxifahrer
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
verletzten,VERB,verletzen
sich,PRON,sich
seine,DET,sein
drei,NUM,drei
Insassen,NOUN,Insasse
",",PUNCT,--
ein,DET,ein
zehnjähriger,ADJ,zehnjährig
Junge,NOUN,Junge
schwer,ADV,schwer
",",PUNCT,--
ein,DET,ein
65-jähriger,ADJ,65-jährig
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
39-jährige,ADJ,39-jährig
Frau,NOUN,Frau
leicht,ADV,leicht
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
musste,VERB,mussen
der,DET,der
Verkehr,NOUN,Verkehr
an,ADP,an
dieser,DET,dieser
Kreuzung,NOUN,Kreuzung
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
.,PUNCT,--
