Token,PoS,Lemma
Wechsel,NOUN,Wechsel
der,DET,der
provisorischen,ADJ,provisorisch
Fäkalieneinleitung,NOUN,Fäkalieneinleitung
von,ADP,von
Heiligensee,PROPN,Heiligensee
nach,ADP,nach
Wittenau,PROPN,Wittenau
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
werden,AUX,werden
die,DET,der
provisorische,ADJ,provisorisch
Einleitstelle,NOUN,Einleitstell
für,ADP,für
Fäkalien,NOUN,Fäkali
aus,ADP,aus
abflusslosen,ADJ,abflusslos
Sammelgruben,NOUN,Sammelgrube
am,ADP,an
Pumpwerk,NOUN,Pumpwerk
Heiligensee,PROPN,Heiligensee
zum,ADP,zu
19.,ADJ,19.
Juli,NOUN,Juli
2019,NUM,2019
schließen,VERB,schließen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
trotz,ADP,trotz
zahlreicher,ADJ,zahlreich
geruchsmindernder,ADJ,geruchsmindernd
Maßnahmen,NOUN,Maßnahme
der,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
geruchsdichte,ADJ,geruchsdicht
Anschlüsse,NOUN,Anschlüsse
",",PUNCT,--
Gelmatten,NOUN,Gelmatt
zur,ADP,zu
Neutralisierung,NOUN,Neutralisierung
),PUNCT,--
Anwohner,NOUN,Anwohner
wegen,ADP,wegen
der,DET,der
Geruchsbelästigung,NOUN,Geruchsbelästigung
beschwert,VERB,beschweren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Abgeordnete,NOUN,abgeordneter
Stephan,PROPN,Stephan
Schmidt,PROPN,Schmidt
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksverordneter,NOUN,Bezirksverordneter
Felix,PROPN,Felix
Schönebeck,PROPN,Schönebeck
(,PUNCT,--
alle,DET,aller
CDU,PROPN,CDU
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
bei,ADP,bei
den,DET,der
Wasserbetrieben,NOUN,Wasserbetriebe
erfolgreich,ADV,erfolgreich
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,daß
nun,ADV,nun
für,ADP,für
die,DET,der
Einleitung,NOUN,Einleitung
des,DET,der
Abwassers,NOUN,Abwasser
",",PUNCT,--
das,PRON,der
hauptsächlich,ADV,hauptsächlich
aus,ADP,aus
Kleingärten,NOUN,Kleingarten
stammt,VERB,stammen
",",PUNCT,--
ein,DET,ein
Ersatzstandort,NOUN,Ersatzstandort
in,ADP,in
Wittenau,PROPN,Wittenau
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
an,ADP,an
der,DET,der
Breitenbachstraße,NOUN,Breitenbachstraße
gefunden,VERB,finden
und,CCONJ,und
technisch,ADV,technisch
ausgestattet,VERB,ausstatten
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
ist,AUX,sein
deutlich,ADV,deutlich
weiter,ADV,weiter
von,ADP,von
Wohngebäuden,NOUN,Wohngebäude
entfernt,VERB,entfernen
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
abgestimmt,VERB,abstimmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
dass,SCONJ,dass
schnell,ADV,schnell
eine,DET,ein
bürgerfreundliche,ADJ,bürgerfreundlich
Lösung,NOUN,Lösung
gefunden,VERB,finden
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Hauptpumpwerk,NOUN,Hauptpumpwerk
in,ADP,in
Wittenau,PROPN,Wittenau
beginnt,VERB,beginnen
die,DET,der
Annahme,NOUN,Annahme
von,ADP,von
Fäkalien,NOUN,Fäkali
für,ADP,für
zertifizierte,ADJ,zertifiziert
Entsorgungsunternehmen,NOUN,Entsorgungsunternehme
am,ADP,an
22.07.2019,PROPN,22.07.2019
und,CCONJ,und
erfolgt,VERB,erfolgen
dort,ADV,dort
dann,ADV,dann
jeweils,ADV,jeweils
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
