Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
32,NUM,32
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Hilfen,NOUN,Hilfe
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
"
",SPACE,"
"
In,ADP,in
keiner,DET,kein
Region,NOUN,Region
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
so,ADV,so
viele,DET,vieler
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
",",PUNCT,--
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
betrifft,VERB,betreffen
es,PRON,es
knapp,ADV,knapp
31,NUM,31
%,NOUN,%
der,DET,der
Familien,NOUN,Familie
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Folge,NOUN,Folge
Amtsplausch,NOUN,Amtsplausch
beleuchtet,VERB,beleuchten
Dörte,NOUN,Dört
Scheurich,PROPN,Scheurich
",",PUNCT,--
Leitung,NOUN,Leitung
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
den,DET,der
Lebensalltag,NOUN,Lebensalltag
Alleinerziehender,NOUN,Alleinerziehender
und,CCONJ,und
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
strukturellen,ADJ,strukturell
Benachteiligungen,NOUN,Benachteiligung
sie,PRON,sie
leiden,VERB,leiden
.,PUNCT,--
Außerdem,ADV,außerdem
erhalten,VERB,erhalten
Betroffene,NOUN,betroffener
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
derzeitigen,ADJ,derzeitig
Unterstützungsangebote,NOUN,Unterstützungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
bezirklichen,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
ist,AUX,sein
das,DET,der
Diakonische,ADJ,diakonisch
Werk,NOUN,Werk
Steglitz,PROPN,Steglitz
und,CCONJ,und
Teltow-Zehlendorf,PROPN,Teltow-Zehlendorf
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Teil,NOUN,Teil
des,DET,der
