Token,PoS,Lemma
CleanTech,X,CleanTech
Marzahn,NOUN,Marzahn
:,PUNCT,--
TransferHUB,PROPN,TransferHUB
fördert,VERB,fördern
Vernetzung,NOUN,Vernetzung
von,ADP,von
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
"
",SPACE,"
"
Ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
der,DET,der
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
/,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
fördert,VERB,fördern
TransferHUB,NOUN,TransferHUB
mit,ADP,mit
88.500,NUM,88.500
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Zukunftsort,NOUN,Zukunftsort
CleanTech,PROPN,CleanTech
Marzahn,PROPN,Marzahn
kümmert,VERB,kümmern
sich,PRON,sich
künftig,ADV,künftig
eine,DET,ein
Transferstelle,NOUN,Transferstelle
um,ADP,um
die,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Die,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
richtet,VERB,richten
diesen,DET,dieser
TransferHUB,NOUN,TransferHUB
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
(,PUNCT,--
WISTA,PROPN,WISTA
),PUNCT,--
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
ein,ADV,ein
und,CCONJ,und
wird,AUX,werden
ihn,PRON,ihn
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
betreiben,VERB,betreiben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
fördert,VERB,fördern
den,DET,der
TransferHUB,NOUN,TransferHUB
Marzahn,NOUN,Marzahn
mit,ADP,mit
88.500,NUM,88.500
Euro,NOUN,Euro
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Masterplans,PROPN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
2018,NUM,2018
–,PUNCT,--
2021,NUM,2021
“,PUNCT,--
.,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
elf,NUM,elf
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
setzt,VERB,setzen
auch,ADV,auch
der,DET,der
Zukunftsort,NOUN,Zukunftsort
CleanTech,ADJ,CleanTech
Marzahn,PROPN,Marzahn
auf,ADP,auf
eine,DET,ein
enge,ADJ,eng
Kooperation,NOUN,Kooperation
von,ADP,von
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
300,NUM,300
ha,PROPN,ha
großen,ADJ,groß
Areal,NOUN,Areal
zu,ADP,zu
dem,DET,der
auch,ADV,auch
der,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
an,ADP,an
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
zählt,VERB,zählen
",",PUNCT,--
produzieren,VERB,produzieren
schon,ADV,schon
jetzt,ADV,jetzt
vielzählige,ADJ,vielzählig
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
zukunftsweisenden,ADJ,zukunftsweisend
Produkten,NOUN,Produkt
und,CCONJ,und
Ideen,NOUN,Idee
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
werden,AUX,werden
weitere,ADJ,weit
zukunftsorientierte,ADJ,zukunftsorientiert
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
umweltfreundliche,ADJ,umweltfreundlich
Energien,NOUN,Energie
und,CCONJ,und
Energiespeicherung,NOUN,Energiespeicherung
",",PUNCT,--
Energieeffizienz,NOUN,Energieeffizienz
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Wasserwirtschaft,NOUN,Wasserwirtschaft
",",PUNCT,--
Rohstoff-,X,Rohstoff
und,CCONJ,und
Materialeffizienz,NOUN,Materialeffizienz
und,CCONJ,und
grüne,ADJ,grün
Chemie,NOUN,Chemie
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Am,ADP,an
Zukunftsort,NOUN,Zukunftsort
CleanTech,PROPN,CleanTech
Marzahn,PROPN,Marzahn
werden,AUX,werden
zwar,ADV,zwar
Flächen,NOUN,Fläche
für,ADP,für
die,DET,der
Ansiedlung,NOUN,Ansiedlung
wissenschaftlicher,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
vorgehalten,VERB,vorhalten
",",PUNCT,--
noch,ADV,noch
aber,ADV,aber
sind,AUX,sein
dort,ADV,dort
keine,PRON,kein
ansässig,ADV,ansässig
.,PUNCT,--
Der,DET,der
TransferHUB,PROPN,TransferHUB
übernimmt,VERB,übernehmen
daher,ADV,daher
die,DET,der
Rolle,NOUN,Rolle
einer,DET,ein
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
der,DET,der
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
