Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
09.06.,NOUN,09.06.
:,PUNCT,--
GREEN,PROPN,GREEN
FLAG,NOUN,FLAG
AWARD,PROPN,AWARD
beflügelt,VERB,beflügeln
die,DET,der
„,PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
Garten,NOUN,Garten
“,PUNCT,--
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
symbolische,ADJ,symbolisch
Übergabe,NOUN,Übergabe
durch,ADP,durch
Stadtrat,NOUN,Stadtrat
"
",SPACE,"
"
„,PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
Garten,NOUN,Garten
“,PUNCT,--
2012,NUM,2012
–,PUNCT,--
der,DET,der
diesjährige,ADJ,diesjährig
bundesweite,ADJ,bundesweit
Tag,NOUN,Tag
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
wird,AUX,werden
im,ADP,in
Schloss,NOUN,Schloss
und,CCONJ,und
Schlosspark,PROPN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
begangen,VERB,begehen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Juni,NOUN,Juni
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
übergibt,VERB,übergeben
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
sozusagen,ADV,sozusagen
symbolisch,ADV,symbolisch
den,DET,der
GREEN,PROPN,GREEN
FLAG,NOUN,FLAG
AWARD,PROPN,AWARD
an,ADP,an
Sabine,PROPN,Sabine
Phenn,ADV,Phenn
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereiches,NOUN,Fachbereich
Grün,NOUN,Grün
