Token,PoS,Lemma
Er,PRON,er
konnte,AUX,können
es,PRON,es
nicht,PART,nicht
lassen,VERB,lassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0144,NUM,0144
Gleich,ADV,gleich
zweimal,ADV,zweimal
löste,VERB,lösen
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gestern,ADV,gestern
einen,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Dahlem,PROPN,Dahlem
aus,ADP,aus
.,PUNCT,--
Zunächst,ADV,zunächst
erschien,VERB,erscheinen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
Konsulat,NOUN,Konsulat
der,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
und,CCONJ,und
schrie,VERB,schrie
laute,ADJ,laut
Parolen,NOUN,Parole
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
scheidenden,ADJ,scheidend
US-Präsidenten,NOUN,US-Präsident
.,PUNCT,--
Zudem,ADV,zudem
warf,VERB,werfen
er,PRON,er
Schneebälle,NOUN,Schneebäll
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
.,PUNCT,--
Als,SCONJ,als
ihn,PRON,ihn
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
aufforderten,VERB,aufforderen
",",PUNCT,--
seinen,DET,sein
Weg,NOUN,Weg
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
bepöbelte,VERB,bepöbeln
der,DET,der
Mann,NOUN,Mann
die,DET,der
Angestellten,NOUN,angestellter
und,CCONJ,und
bewarf,VERB,bewarf
nun,ADV,nun
auch,ADV,auch
diese,PRON,dieser
mit,ADP,mit
Schneebällen,NOUN,Schneebälle
.,PUNCT,--
Daraufhin,ADV,daraufhin
hielten,VERB,halten
die,DET,der
Bediensteten,NOUN,bediensteter
ihn,PRON,ihn
fest,ADV,fest
",",PUNCT,--
forderten,VERB,fordern
Unterstützung,NOUN,Unterstützung
an,ADP,an
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
an,ADP,an
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sie,PRON,sie
schubste,VERB,schubsten
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
mit,ADP,mit
der,DET,der
eingetroffenen,ADJ,eingetroffen
Verstärkung,NOUN,Verstärkung
überwältigt,VERB,überwältigen
und,CCONJ,und
zum,ADP,zu
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
war,AUX,sein
weiter,ADV,weiter
sehr,ADV,sehr
aggressiv,ADV,aggressiv
und,CCONJ,und
schlug,VERB,schlagen
dann,ADV,dann
unvermittelt,ADV,unvermittelt
seinen,DET,sein
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Karosserie,NOUN,Karosserie
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
eine,DET,ein
Platzwunde,NOUN,Platzwund
zuzog,VERB,zuziehen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
plötzlich,ADV,plötzlich
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
den,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
versorgten,VERB,versorgen
die,DET,der
Wunde,NOUN,Wunde
und,CCONJ,und
alarmierten,VERB,alarmieren
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Sanitäter,NOUN,Sanitäter
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
ein,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
der,DET,der
26-Jährige,NOUN,26-Jährige
erneut,ADV,erneut
vor,ADP,vor
dem,DET,der
Objekt,NOUN,Objekt
",",PUNCT,--
schrie,VERB,schreien
abermals,ADV,abermals
lautstark,ADV,lautstark
und,CCONJ,und
warf,VERB,werfen
zwei,NUM,zwei
gefüllte,ADJ,gefüllt
Halbliterdosen,NOUN,Halbliterdose
auf,ADP,auf
die,DET,der
Polizeiangestellten,NOUN,Polizeiangestellt
.,PUNCT,--
Diese,PRON,dieser
konnten,AUX,können
ausweichen,VERB,ausweichen
",",PUNCT,--
wurden,AUX,werden
nicht,PART,nicht
getroffen,VERB,treffen
und,CCONJ,und
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Wieder,ADV,wieder
kamen,VERB,kommen
Unterstützungskräfte,NOUN,Unterstützungskraft
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
den,DET,der
sehr,ADV,sehr
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
überwältigten,VERB,überwältigen
und,CCONJ,und
festnahmen,NOUN,Festnahme
.,PUNCT,--
Auch,ADV,auch
nun,ADV,nun
schlug,VERB,schlagen
der,DET,der
Festgenommene,NOUN,festgenommener
mit,ADP,mit
seinem,DET,sein
Kopf,NOUN,Kopf
gegen,ADP,gegen
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
.,PUNCT,--
Diesmal,ADV,diesmal
blieb,VERB,bleiben
er,PRON,er
jedoch,ADV,jedoch
unverletzt,ADV,unverletzt
",",PUNCT,--
allerdings,ADV,allerdings
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
wurde,AUX,werden
diesmal,ADV,diesmal
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
fast,ADV,fast
zwei,NUM,zwei
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
kam,VERB,kommen
nun,ADV,nun
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Hier,ADV,hier
musste,VERB,mussen
er,PRON,er
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
aus,ADP,aus
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Ihn,PRON,ihn
