Token,PoS,Lemma
Passant,NOUN,Passant
löscht,VERB,löschen
brennendes,ADJ,brennend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2081,NUM,2081
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Zuvor,ADV,zuvor
",",PUNCT,--
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Passant,NOUN,Passant
auf,ADP,auf
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Heylstraße,NOUN,Heylstraße
geparkten,ADJ,geparkt
Auto,NOUN,Auto
aufmerksam,ADV,aufmerksam
und,CCONJ,und
wählte,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
organisierte,VERB,organisieren
er,PRON,er
sich,PRON,sich
aus,ADP,aus
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Gaststätte,NOUN,Gaststätte
einen,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
den,DET,der
Brand,NOUN,Brand
eigenständig,ADV,eigenständig
löschte,VERB,löschen
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
am,ADP,an
Tatort,NOUN,Tatort
gesicherten,ADJ,gesichert
Spuren,NOUN,Spur
ist,AUX,sein
nun,ADV,nun
Teil,NOUN,Teil
der,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Brandkommissariats,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
