Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
:,PUNCT,--
Berliner,ADJ,Berliner
Senat,NOUN,Senat
unterstützt,VERB,unterstützen
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Bürgeramts,NOUN,Bürgeramt
Klosterstraße,PROPN,Klosterstraße
71,NUM,71
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
will,AUX,wollen
den,DET,der
Weiterbetrieb,NOUN,Weiterbetrieb
des,DET,der
Bürgeramts,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
71,NUM,71
in,ADP,in
Mitte,NOUN,Mitte
finanziell,ADV,finanziell
absichern,VERB,absichern
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
wird,AUX,werden
daher,ADV,daher
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
für,ADP,für
diesen,DET,dieser
Standort,NOUN,Standort
zur,ADP,zu
Ver-fügung,NOUN,Ver-fügung
stellen,VERB,stellen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
belief,VERB,belufen
sich,PRON,sich
diese,DET,dieser
Summe,NOUN,Summe
auf,ADP,auf
rund,ADV,rund
1,NUM,1
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Berlin,PROPN,Berlin
funktionieren,VERB,funktionieren
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
also,ADV,also
das,DET,der
vollkommen,ADV,vollkommen
falsche,ADJ,falsch
Signal,NOUN,Signal
",",PUNCT,--
jetzt,ADV,jetzt
Leistungen,NOUN,Leistung
einzu-schränken,VERB,einzu-schränken
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
71,NUM,71
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
unter-stützt,ADV,unter-stützt
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
deswegen,ADV,deswegen
bei,ADP,bei
der,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Weiterbetriebs,NOUN,Weiterbetrieb
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Klosterstraße,PROPN,Klosterstraße
zeigt,VERB,zeigen
mit,ADP,mit
seiner,DET,sein
schnellen,ADJ,schnell
Arbeitsweise,NOUN,Arbeitsweise
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
für,ADP,für
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
erreichen,VERB,erreichen
wollen,AUX,wollen
:,PUNCT,--
kurze,ADJ,kurz
Wartezeiten,NOUN,Wartezeit
für,ADP,für
Termine,NOUN,Termin
",",PUNCT,--
schnelle,ADJ,schnell
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anliegen,NOUN,Anliegen
.,PUNCT,--
Deshalb,ADV,deshalb
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Klosterstraße,PROPN,Klosterstraße
71,NUM,71
als,ADP,als
Vorbild-Service-Einheit,NOUN,Vorbild-Service-Einheit
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bürge-rinnen,NOUN,Bürge-rinn
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
Netz,NOUN,Netz
bleibt,VERB,bleiben
