Token,PoS,Lemma
Tauschen,NOUN,tauschen
statt,ADP,statt
Wegwerfen,NOUN,wegwerfen
-,PUNCT,--
Vier,NUM,vier
Sperrgutmärkte,NOUN,Sperrgutmärkt
in,ADP,in
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
geht,VERB,gehen
der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gegen,ADP,gegen
Sperrmüll,NOUN,Sperrmüll
vor,ADP,vor
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Unrat,NOUN,Unrat
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
e.V.,NOUN,e.V.
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
vier,NUM,vier
sehr,ADV,sehr
gut,ADV,gut
besuchte,ADJ,besucht
Sperrgutmärkte,NOUN,Sperrgutmärkt
organisiert,VERB,organisieren
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
.,PUNCT,--
Zwei,NUM,zwei
Märkte,NOUN,Markt
wurden,AUX,werden
am,ADP,an
Südstern,NOUN,Südster
angeboten,VERB,anbieten
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Familien-,X,Familien
und,CCONJ,und
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Wrangelkiez,NOUN,Wrangelkiez
„,PUNCT,--
Kiezanker,NOUN,Kiezanker
36,NUM,36
“,PUNCT,--
fanden,VERB,finden
außerdem,ADV,außerdem
ein,DET,ein
Markt,NOUN,Markt
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
und,CCONJ,und
einer,DET,ein
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
(,PUNCT,--
Falckensteinstraße,PROPN,Falckensteinstraße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Anwohner*innen,NOUN,Anwohner*inn
ohne,ADP,ohne
eigene,ADJ,eigen
Transportmöglichkeiten,NOUN,Transportmöglichkeite
konnten,AUX,können
den,DET,der
angebotenen,ADJ,angeboten
kostenlosen,ADJ,kostenlos
Fahrdienst,NOUN,Fahrdienst
per,ADP,per
Lastenrad,NOUN,Lastenrad
nutzen,VERB,nutzen
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Organisator*innen,NOUN,Organisator*inn
und,CCONJ,und
die,DET,der
hohe,ADJ,hoch
Resonanz,NOUN,Resonanz
der,DET,der
Märkte,NOUN,Markt
bei,ADP,bei
den,DET,der
Bürger*innen,NOUN,Bürger*inn
.,PUNCT,--
Gebrauchte,ADJ,Gebraucht
Gegenstände,NOUN,Gegenstand
einer,DET,ein
anderen,ADJ,anderer
Nutzung,NOUN,Nutzung
zuzuführen,VERB,zuzuführen
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Die,DET,der
Sperrgutmärkte,NOUN,Sperrgutmärkt
helfen,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
Abfall,NOUN,Abfall
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
Rohstoffe,NOUN,Rohstoff
zu,PART,zu
sparen,VERB,sparen
.,PUNCT,--
Daher,ADV,daher
unterstützen,VERB,unterstützen
wir,PRON,wir
auch,ADV,auch
in,ADP,in
2020,NUM,2020
wieder,ADV,wieder
Sperrgutmärkte,NOUN,Sperrgutmärkt
als,ADP,als
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
der,DET,der
