Token,PoS,Lemma
Auftritt,NOUN,Auftritt
des,DET,der
Goldi-Schlagerchores,NOUN,Goldi-Schlagerchor
am,ADP,an
08.10.2019,PROPN,08.10.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Freuen,NOUN,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
bunte,ADJ,bunt
Liedermischung,NOUN,Liedermischung
aus,ADP,aus
den,DET,der
1920ern-1960ern,PROPN,1920ern-1960ern
.,PUNCT,--
Ein,DET,ein
spaßiger,ADJ,spaßig
und,CCONJ,und
musikalischer,ADJ,musikalisch
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
hier,ADV,hier
garantiert,VERB,garantieren
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
08.10.2019,PROPN,08.10.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,PROPN,€
(,PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
),PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53.,NUM,53.
