Token,PoS,Lemma
Zweiradfahrer,NOUN,Zweiradfahrer
flüchtet,VERB,flüchten
vor,ADP,vor
Polizeikontrolle,NOUN,Polizeikontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0641,NUM,0641
Ein,DET,ein
Zweiradfahrer,NOUN,Zweiradfahrer
versuchte,VERB,versuchen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
wollten,AUX,wollen
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
einen,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Leichtkraftrades,NOUN,Leichtkraftrad
",",PUNCT,--
der,PRON,der
einen,DET,ein
auffälligen,ADJ,auffällig
Fahrstil,NOUN,Fahrstil
zeigte,VERB,zeigen
",",PUNCT,--
am,ADP,an
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
überprüfen,VERB,überprüfen
.,PUNCT,--
Zunächst,ADV,zunächst
gab,VERB,geben
der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nach,ADP,nach
dem,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Kreuzung,NOUN,Kreuzung
anhalten,VERB,anhalten
werde,AUX,werden
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
hielt,VERB,halten
an,ADP,an
",",PUNCT,--
dann,ADV,dann
beschleunigte,VERB,beschleunigen
er,PRON,er
umgehend,ADV,umgehend
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Er,PRON,er
missachtete,VERB,missachten
dabei,ADV,dabei
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
durch,ADP,durch
mehrere,DET,mehrere
Schöneberger,ADJ,Schöneberger
Straßen,NOUN,Straße
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Fahrer,NOUN,Fahrer
stoppte,VERB,stoppen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
am,ADP,an
Rudolph-Wilde-Park,NOUN,Rudolph-Wilde-Park
und,CCONJ,und
rannte,VERB,rannen
in,ADP,in
die,DET,der
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
holte,VERB,holen
ihn,PRON,ihn
bereits,ADV,bereits
nach,ADP,nach
wenigen,DET,weniger
Metern,NOUN,Meter
ein,ADV,ein
und,CCONJ,und
nahm,VERB,nehmen
den,DET,der
20-Jährigen,NOUN,20-Jährig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
besitzt,VERB,besitzen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
keine,DET,kein
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
stand,VERB,stehen
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Das,DET,der
Leichtkraftrad,NOUN,Leichtkraftrad
verfügt,VERB,verfügen
über,ADP,über
keine,DET,kein
gültige,ADJ,gültig
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Behältnisse,NOUN,Behältnis
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Betäubungsmitteln,NOUN,Betäubungsmittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
der,DET,der
20-Jährige,NOUN,20-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
fehlendem,ADJ,fehlend
Versicherungsschutzes,NOUN,Versicherungsschutz
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
