Token,PoS,Lemma
Fristen,NOUN,Frist
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
Es,PRON,es
geht,VERB,gehen
wieder,ADV,wieder
los,ADV,los
–,PUNCT,--
Eure,DET,euer
Projektideen,NOUN,Projektidee
sind,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Ihr,PRON,ihr
habt,VERB,haben
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
gerne,ADV,gerne
umsetzen,VERB,umsetzen
wollt,AUX,wollen
",",PUNCT,--
die,PRON,der
zudem,ADV,zudem
auch,ADV,auch
noch,ADV,noch
die,DET,der
Demokratie,NOUN,Demokratie
stärken,VERB,stärken
?,PUNCT,--
Dann,ADV,dann
seid,AUX,sein
ihr,PRON,ihr
bei,ADP,bei
uns,PRON,uns
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Für,ADP,für
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
Schöneweide,NOUN,Schöneweid
können,AUX,können
noch,ADV,noch
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Aktionsfonds,ADV,Aktionsfonds
Schönneweide,NOUN,Schönneweide
geht,VERB,gehen
dies,PRON,dieser
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Mai,NOUN,Mai
2018.,PUNCT,2018.
Mehr,DET,mehr
Infos,NOUN,Infos
dazu,ADV,dazu
:,PUNCT,--
http://www.koordinierung-in-tk.de/index.php/partnerschaft-fuer-demokratie-schoeneweide/aktionsfonds,NOUN,http://www.koordinierung-in-tk.de/index.php/partnerschaft-fuer-demokratie-schoeneweide/aktionsfonds
Beim,ADP,bei
Aktionsfonds,PROPN,Aktionsfonds
Treptow-Köpenick,PROPN,Treptow-Köpenick
geht,VERB,gehen
dies,PRON,dieser
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Mai,NOUN,Mai
2018.,PUNCT,2018.
Mehr,DET,mehr
Infos,NOUN,Infos
dazu,ADV,dazu
:,PUNCT,--
http://www.koordinierung-in-tk.de/index.php/partnerschaft-fuer-demokratie-treptow-koepenick/aktionsfonds-2,PROPN,http://www.koordinierung-in-tk.de/index.php/partnerschaft-fuer-demokratie-treptow-koepenick/aktionsfonds-2
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
Besuchsadresse,NOUN,Besuchsadres
:,PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,NOUN,.
1,NUM,1
/,PUNCT,--
Spreestraße,PROPN,Spreestraße
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
65,NUM,65
48,NUM,48
72,NUM,72
93,NUM,93
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
zentrum@offensiv91.de,NUM,zentrum@offensiv91.de
Website,NOUN,Website
:,PUNCT,--
www.zfdtk.de,PROPN,www.zfdtk.de
