Token,PoS,Lemma
In,ADP,in
der,DET,der
Probezeit,NOUN,Probezeit
zu,PART,zu
rasant,ADV,rasant
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1629,NUM,1629
Zu,PART,zu
schnell,ADV,schnell
und,CCONJ,und
zu,PART,zu
rücksichtslos,ADV,rücksichtslos
war,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Mariendorf,PROPN,Mariendorf
unterwegs,ADV,unterwegs
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
überholte,VERB,überholen
der,DET,der
26-Jährige,NOUN,26-Jährig
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Abschnitts,NOUN,Abschnitt
48,NUM,48
in,ADP,in
der,DET,der
Reißeckstraße,NOUN,Reißeckstraße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
einschalteten,VERB,einschalteen
",",PUNCT,--
gab,VERB,geben
der,DET,der
Fahrer,NOUN,Fahrer
weiter,ADV,weiter
Gas,NOUN,Gas
und,CCONJ,und
raste,VERB,ra
davon,ADV,davon
.,PUNCT,--
Nach,ADP,nach
riskanten,ADJ,riskant
Überholmanövern,NOUN,Überholmanöver
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
genutzt,VERB,nutzen
wurde,AUX,werden
",",PUNCT,--
stoppte,VERB,stoppen
der,DET,der
Wagen,NOUN,Wagen
unerwartet,ADV,unerwartet
in,ADP,in
der,DET,der
Mohriner,ADJ,Mohriner
Allee,NOUN,Allee
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
26-Jährigen,NOUN,26-Jährigen
stellten,VERB,stellen
die,DET,der
Polizisten,NOUN,Polizist
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
seine,DET,sein
Fahrerlaubnis,NOUN,Fahrerlaubni
erst,ADV,erst
im,ADP,in
August,NOUN,August
2019,NUM,2019
wiedererlangt,VERB,wiedererlangen
hatte,AUX,haben
und,CCONJ,und
sich,PRON,sich
noch,ADV,noch
in,ADP,in
der,DET,der
Probezeit,NOUN,Probezeit
befindet,VERB,befinden
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
sowie,CCONJ,sowie
den,DET,der
Mercedes,PROPN,Mercedes
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
musste,VERB,mussen
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
