Token,PoS,Lemma
Frühjahrskonferenz,NOUN,Frühjahrskonferenz
der,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
in,ADP,in
Berlin,PROPN,Berlin
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
und,CCONJ,und
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
kommen,VERB,kommen
die,DET,der
Justizministerinnen,NOUN,Justizministerin
und,CCONJ,und
Justizminister,NOUN,Justizminister
der,DET,der
16,NUM,16
Bundesländer,NOUN,Bundesland
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
Berlins,PROPN,Berlin
zur,ADP,zu
94.,ADJ,94.
Justizministerkonferenz,NOUN,Justizministerkonferenz
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
mit,ADP,mit
dem,DET,der
Bundesminister,NOUN,Bundesminister
der,DET,der
Justiz,NOUN,Justiz
zusammen,ADV,zusammen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
diskutieren,VERB,diskutieren
die,DET,der
Justizministerinnen,NOUN,Justizministerin
und,CCONJ,und
Justizminister,NOUN,Justizminister
drängende,ADJ,drängend
Fragen,NOUN,Frage
und,CCONJ,und
rechtspolitische,ADJ,rechtspolitisch
Themen,NOUN,Thema
",",PUNCT,--
um,SCONJ,um
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Justizpolitik,NOUN,Justizpolitik
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Kriminalitätsbekämpfung,NOUN,Kriminalitätsbekämpfung
",",PUNCT,--
strafrechtlicher,ADJ,strafrechtlich
Schutz,NOUN,Schutz
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
",",PUNCT,--
Verhinderung,NOUN,Verhinderung
von,ADP,von
Verfassungsfeinden,NOUN,Verfassungsfeinden
im,ADP,in
juristischen,ADJ,juristisch
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
JUMIKO,PROPN,JUMIKO
ist,AUX,sein
das,DET,der
politische,ADJ,politisch
Forum,NOUN,Forum
der,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Es,PRON,es
dient,VERB,dienen
dem,DET,der
Erfahrungs-,X,Erfahrung
und,CCONJ,und
Meinungsaustausch,NOUN,Meinungsaustausch
und,CCONJ,und
der,DET,der
gemeinsamen,ADJ,gemeinsam
Willensbildung,NOUN,Willensbildung
.,PUNCT,--
Wir,PRON,wir
sollten,AUX,sollen
es,PRON,es
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Rechtsstaat,NOUN,Rechtsstaat
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
starker,ADJ,stark
Rechtsstaat,NOUN,Rechtsstaat
braucht,VERB,brauchen
eine,DET,ein
starke,ADJ,stark
Justiz,NOUN,Justiz
.,PUNCT,--
“,PUNCT,--
