Token,PoS,Lemma
Mehrsprachiges,ADJ,Mehrsprachig
Angebot,NOUN,Angebot
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämtern,NOUN,Bürgerämt
wird,AUX,werden
selbstverständlich,ADV,selbstverständlich
Deutsch,NOUN,Deutsch
als,ADP,als
Amtssprache,NOUN,Amtssprache
gesprochen,VERB,sprechen
.,PUNCT,--
So,ADV,so
weit,ADV,weit
",",PUNCT,--
so,ADV,so
normal,ADV,normal
.,PUNCT,--
Doch,CCONJ,doch
eine,DET,ein
moderne,ADJ,modern
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
mehrsprachige,ADJ,mehrsprachig
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Daher,ADV,daher
sollen,AUX,sollen
Reinickendorfer,NOUN,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
auch,ADV,auch
für,ADP,für
fremdsprachliche,ADJ,fremdsprachlich
Kunden,NOUN,Kunde
zugänglicher,ADV,zugänglich
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
macht,VERB,machen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
es,PRON,es
jetzt,ADV,jetzt
bei,ADP,bei
Bedarf,NOUN,Bedarf
möglich,ADV,möglich
",",PUNCT,--
falls,SCONJ,falls
Kunden,NOUN,Kunde
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
Deutsch,NOUN,Deutsch
verständigen,VERB,verständigen
können,AUX,können
",",PUNCT,--
Bürgerberater,NOUN,Bürgerberater
mit,ADP,mit
Fremdsprachenkenntnissen,NOUN,Fremdsprachenkenntnisse
um,ADP,um
Hilfe,NOUN,Hilfe
zu,PART,zu
bitten,VERB,bitten
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Informationsvermittlung,NOUN,Informationsvermittlung
und,CCONJ,und
die,DET,der
Datenaufnahme,NOUN,Datenaufnahme
in,ADP,in
einer,DET,ein
für,ADP,für
den,DET,der
Kunden,NOUN,Kunde
verständlichen,ADJ,verständlich
Sprache,NOUN,Sprache
sollen,AUX,sollen
Missverständnisse,NOUN,Missverständnisse
",",PUNCT,--
beispielsweise,ADV,beispielsweise
bei,ADP,bei
der,DET,der
Schreibweise,NOUN,Schreibweise
der,DET,der
Namen,NOUN,Name
",",PUNCT,--
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
