Token,PoS,Lemma
Neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
der,DET,der
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2021,NUM,2021
hat,AUX,haben
die,DET,der
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
in,ADP,in
der,DET,der
Mauerstraße,NOUN,Mauerstraße
10a,NUM,10a
in,ADP,in
13597,NUM,13597
Berlin,PROPN,Berlin
wie,ADV,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Di.,PROPN,Di.
sowie,CCONJ,sowie
Do.,NOUN,Do.
:,PUNCT,--
9.00,NUM,9.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
Mi.,PROPN,Mi.
und,CCONJ,und
Fr.,PROPN,Fr.
:,PUNCT,--
9.00,NUM,9.00
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
Anträge,NOUN,Antrag
auf,ADP,auf
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
AsylbLG,NOUN,AsylbLG
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
bis,ADP,bis
zwei,NUM,zwei
Stunden,NOUN,Stunde
vor,ADP,vor
Ende,NOUN,Ende
der,DET,der
jeweiligen,ADJ,jeweilig
Sprechstunde,NOUN,Sprechstunde
angenommen,VERB,annehmen
.,PUNCT,--
