Token,PoS,Lemma
Auto,NOUN,Auto
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0411,NUM,0411
In,ADP,in
Westend,PROPN,Westend
wurden,AUX,werden
gestern,ADV,gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
ein,DET,ein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Polizei,NOUN,Polizei
bemerkten,VERB,bemerken
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
einige,DET,einiger
Meter,NOUN,Meter
hinter,ADP,hinter
der,DET,der
Auffahrt,NOUN,Auffahrt
Beusselstraße,PROPN,Beusselstraße
den,DET,der
Mercedes,PROPN,Mercedes
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ihnen,PRON,ihnen
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
näherte,VERB,nähern
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
überholte,VERB,überholen
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
die,DET,der
Zivilstreife,NOUN,Zivilstreif
und,CCONJ,und
die,DET,der
Beamten,NOUN,Beamter
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
fortsetzte,VERB,fortsetzen
",",PUNCT,--
dicht,ADV,dicht
auffuhr,NOUN,Auffuhr
und,CCONJ,und
mehrmals,ADV,mehrmals
die,DET,der
Lichthupe,NOUN,Lichthupe
betätigte,VERB,betätigen
",",PUNCT,--
um,SCONJ,um
die,PRON,der
vor,ADP,vor
ihm,PRON,ihm
Fahrenden,NOUN,Fahrende
zum,ADP,zu
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
zu,PART,zu
nötigen,VERB,nötigen
.,PUNCT,--
Dann,ADV,dann
wechselte,VERB,wechseln
der,DET,der
Autofahrer,NOUN,Autofahrer
vom,ADP,von
linken,NOUN,linker
in,ADP,in
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
direkt,ADV,direkt
vor,ADP,vor
die,DET,der
Zivilstreife,NOUN,Zivilstreif
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Polizeifahrzeugs,NOUN,Polizeifahrzeug
abbremsen,VERB,abbremsen
musste,VERB,musste
",",PUNCT,--
um,SCONJ,um
ausreichenden,ADJ,ausreichend
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
wiederherzustellen,VERB,wiederherstellen
.,PUNCT,--
Daraufhin,ADV,daraufhin
folgten,VERB,folgen
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
dem,DET,der
Mercedes,PROPN,Mercedes
und,CCONJ,und
riefen,VERB,rufen
Unterstützungskräfte,NOUN,Unterstützungskraft
hinzu,ADV,hinzu
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
dann,ADV,dann
im,ADP,in
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
auf,ADP,auf
eine,DET,ein
Tankstelle,NOUN,Tankstelle
fuhr,VERB,fahren
",",PUNCT,--
kontrollierten,VERB,kontrollieren
ihn,PRON,ihn
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
und,CCONJ,und
der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
33-jährigen,ADJ,33-jährig
Autofahrers,NOUN,Autofahrer
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
