Token,PoS,Lemma
An,ADP,an
Fahrradstreife,NOUN,Fahrradstreife
der,DET,der
Polizei,NOUN,Polizei
vorbeigerast,VERB,Vorbeigerast
"
",SPACE,"
"
Nr.,NOUN,Nr.
1391,NUM,1391
In,ADP,in
Westend,PROPN,Westend
stoppten,VERB,stoppen
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamter
der,DET,der
zuständigen,ADJ,zuständig
Fahrradstreife,NOUN,Fahrradstreife
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mercedes,PROPN,Mercedes
.,PUNCT,--
Gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
fuhren,VERB,fahren
die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
auf,ADP,auf
ihren,DET,ihr
Rädern,NOUN,Räder
auf,ADP,auf
dem,DET,der
Olympischen,ADJ,olympisch
Platz,NOUN,Platz
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
mit,ADP,mit
viel,ADV,viel
zu,PART,zu
wenig,DET,wenig
Seitenabstand,PROPN,Seitenabstand
von,ADP,von
einem,DET,ein
Mercedes,NOUN,Mercedes
überholt,VERB,überholen
wurden,AUX,werden
",",PUNCT,--
der,PRON,der
hierbei,ADV,hierbei
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
mussten,VERB,mussen
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
nach,ADP,nach
rechts,ADV,rechts
ausweichen,VERB,ausweichen
um,ADP,um
nicht,PART,nicht
erfasst,VERB,erfasst
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
der,DET,der
Mercedes,PROPN,Mercedes
seine,DET,sein
auffällig,ADV,auffällig
verkehrswidrige,ADJ,verkehrswidrig
Fahrweise,NOUN,Fahrweise
fort,ADV,fort
",",PUNCT,--
umkreiste,ADJ,umkrei
den,DET,der
Platz,NOUN,Platz
mit,ADP,mit
weiterhin,ADV,weiterhin
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
teilweise,ADV,teilweise
durchdrehenden,ADJ,durchdrehend
Reifen,NOUN,Reifen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
ergriff,VERB,ergreifen
hierbei,ADV,hierbei
umgehend,ADV,umgehend
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
neben,ADP,neben
dem,DET,der
Flüchtenden,NOUN,Flüchtenden
noch,ADV,noch
ein,DET,ein
Beifahrer,NOUN,Beifahrer
in,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
befand,VERB,befinden
und,CCONJ,und
ein,DET,ein
offenkundig,ADV,offenkundig
ebenfalls,ADV,ebenfalls
mit,ADP,mit
den,DET,der
Insassen,NOUN,Insasse
bekannter,ADJ,bekannt
Mann,NOUN,Mann
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
saß,VERB,sitzen
",",PUNCT,--
entschieden,VERB,entscheiden
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
gegen,ADP,gegen
eine,DET,ein
Verfolgung,NOUN,Verfolgung
des,DET,der
Flüchtenden,NOUN,flüchtende
.,PUNCT,--
Die,DET,der
Personalien,NOUN,Personalie
der,DET,der
beiden,DET,beide
18-jährigen,ADJ,18-jährig
Zeugen,NOUN,Zeuge
wurden,AUX,werden
notiert,VERB,notieren
.,PUNCT,--
Beide,PRON,beide
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
keine,DET,kein
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
Fahrer,NOUN,Fahrer
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
verfügte,VERB,verfügen
über,ADP,über
keine,DET,kein
gültige,ADJ,gültig
Betriebserlaubnis,NOUN,Betriebserlaubnis
und,CCONJ,und
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
und,CCONJ,und
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
