Token,PoS,Lemma
Neuer,ADJ,neu
DiscGolf-Parcours,PROPN,DiscGolf-Parcours
in,ADP,in
Pankow,PROPN,Pankow
-,PUNCT,--
Einweihung,NOUN,Einweihung
am,ADP,an
08.08.2019,PROPN,08.08.2019
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
DiscGolf-Parcours,NOUN,DiscGolf-Parcours
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
August,NOUN,August
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
von,ADP,von
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
Sportgelände,NOUN,Sportgelände
der,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
50,NUM,50
in,ADP,in
Weißensee,PROPN,Weißensee
eingeweiht,VERB,einweihen
.,PUNCT,--
Der,DET,der
DiscGolf-Parcours,NOUN,discGolf-Parcours
mit,ADP,mit
12,NUM,12
Bahnen,NOUN,Bahn
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
anregende,ADJ,anregend
und,CCONJ,und
spielerische,ADJ,spielerisch
Art,NOUN,Art
gesundheitsförderlich,ADV,gesundheitsförderlich
aktiv,ADV,aktiv
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
ein,DET,ein
spannendes,ADJ,spannend
Angebot,NOUN,Angebot
für,ADP,für
Fitness,NOUN,Fitness
und,CCONJ,und
Bewegung,NOUN,Bewegung
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Freunden,NOUN,Freund
",",PUNCT,--
alleine,ADV,alleine
oder,CCONJ,oder
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
DiscGolf,PROPN,DiscGolf
ist,AUX,sein
ein,DET,ein
Frisbee-Spielsport,NOUN,Frisbee-Spielsport
bei,ADP,bei
dem,DET,der
versucht,VERB,versuchen
wird,AUX,werden
",",PUNCT,--
von,ADP,von
einem,DET,ein
Abwurfpunkt,NOUN,Abwurfpunkt
aus,ADP,aus
",",PUNCT,--
mit,ADP,mit
möglichst,ADV,möglichst
wenigen,DET,weniger
Würfen,NOUN,Würfen
",",PUNCT,--
Körbe,NOUN,Korb
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
gibt,VERB,geben
es,PRON,es
regelmäßige,ADJ,regelmäßig
Schnupperangebote,NOUN,Schnupperangebote
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Turniere,NOUN,Turniere
bieten,VERB,bieten
einen,DET,ein
Anreiz,NOUN,Anreiz
",",PUNCT,--
diesen,DET,dieser
Sport,NOUN,Sport
zu,PART,zu
erlernen,VERB,erlernen
und,CCONJ,und
gemeinschaftlich,ADV,gemeinschaftlich
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
wird,AUX,werden
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Parcours,NOUN,Parcour
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
der,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
dieser,DET,dieser
aufkommenden,ADJ,aufkommend
Trendsportart,NOUN,Trendsportart
gerecht,ADV,gerecht
.,PUNCT,--
Das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Fachbereichs,NOUN,Fachbereich
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
(,PUNCT,--
Abt.,NOUN,Abt.
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
),PUNCT,--
",",PUNCT,--
dem,DET,der
Landesverband,NOUN,Landesverband
Frisbee-Sport,PROPN,Frisbee-Sport
und,CCONJ,und
Pfeffersport,NOUN,Pfeffersport
e.V.,PROPN,e.V.
wird,AUX,werden
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
das,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
gefördert,VERB,fördern
und,CCONJ,und
konnte,AUX,können
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Sportamt,NOUN,Sportamt
Pankow,PROPN,Pankow
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
der,DET,der
bezirklichen,ADJ,bezirklich
ressortübergreifenden,ADJ,ressortübergreifend
Strategie,NOUN,Strategie
der,DET,der
Bewegungsförderung,NOUN,Bewegungsförderung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Pankower,NOUN,Pankower
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
„,PUNCT,--
Gesunde,ADJ,Gesund
Städte-Netzwerk,NOUN,Städte-Netzwerk
“,PUNCT,--
bildet,VERB,bilden
das,DET,der
kostenlose,ADJ,kostenlos
",",PUNCT,--
inklusive,ADV,inklusive
und,CCONJ,und
niedrigschwellige,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
für,ADP,für
alle,DET,aller
Pankower*innen,NOUN,Pankower*inn
einen,DET,ein
weiteren,ADJ,weit
Baustein,NOUN,Baustein
der,DET,der
lebensweltlichen,ADJ,lebensweltlich
Gesundheitsförderung,NOUN,Gesundheitsförderung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
/,PUNCT,--
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
",",PUNCT,--
Frau,NOUN,Frau
Bederke,PROPN,Bederke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90295,NUM,90295
5027,NUM,5027
",",PUNCT,--
www.berlin.de/ba-pankow,PROPN,www.berlin.de/ba-pankow
