Token,PoS,Lemma
Edelmetallhandel,NOUN,Edelmetallhandel
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2330,NUM,2330
Vier,NUM,vier
maskierte,ADJ,maskiert
Männer,NOUN,Mann
überfielen,VERB,überfallen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Filiale,NOUN,Filiale
eines,DET,ein
Edelmetallhandels,NOUN,Edelmetallhandel
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
öffnete,VERB,öffnen
ein,DET,ein
24-jähriger,ADJ,24-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
einem,DET,ein
Mann,NOUN,Mann
die,DET,der
Tür,NOUN,Tür
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
sofort,ADV,sofort
zur,ADP,zu
Seite,NOUN,Seite
gestoßen,VERB,stoßen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
und,CCONJ,und
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
sollen,AUX,sollen
dann,ADV,dann
in,ADP,in
die,DET,der
Geschäftsräume,NOUN,Geschäftsraum
eingedrungen,VERB,eindringen
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Mitarbeitende,NOUN,Mitarbeitende
",",PUNCT,--
eine,DET,ein
64-jährige,ADJ,64-jährig
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
31-jährigen,ADJ,31-jährig
Mann,NOUN,Mann
",",PUNCT,--
mit,ADP,mit
Schusswaffen,NOUN,Schusswaffen
und,CCONJ,und
Messern,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entwendete,VERB,entwenden
das,DET,der
Quartett,NOUN,Quartett
Wertgegenstände,NOUN,Wertgegenstand
aus,ADP,aus
einem,DET,ein
Tresorraum,NOUN,Tresorraum
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Meinekestraße,PROPN,Meinekestraße
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
es,PRON,es
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Richtung,NOUN,Richtung
Schaperstraße,PRON,Schaperstraße
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
31-jährige,ADJ,31-jährig
Verkäufer,NOUN,Verkäufer
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Beinverletzung,NOUN,Beinverletzung
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
