Token,PoS,Lemma
Humboldts,PROPN,Humboldt
Geburtstag,NOUN,Geburtstag
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
"
",SPACE,"
"
Neubrandenburger,ADJ,Neubrandenburger
Philharmonie,NOUN,Philharmonie
eröffnen,VERB,eröffnen
Reinickendorf,PROPN,Reinickendorf
Classics-,PROPN,Classics
Saison,PROPN,Saison
Traditionell,PROPN,Traditionell
eröffnet,VERB,eröffnen
die,DET,der
Neubrandenburger,ADJ,Neubrandenburger
Philharmonie,NOUN,Philharmonie
die,DET,der
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Classics,PROPN,Classics
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2019.,ADJ,2019.
Konzertbeginn,NOUN,Konzertbeginn
ist,AUX,sein
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Karten,NOUN,Karte
für,ADP,für
dieses,DET,dieser
Konzert,NOUN,Konzert
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
"15,-",PROPN,"15,-"
€,PROPN,€
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
–,PUNCT,--
479,NUM,479
974,NUM,974
23,NUM,23
",",PUNCT,--
an,ADP,an
den,DET,der
Theaterkassen,NOUN,Theaterkassen
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Werke,NOUN,Werk
von,ADP,von
Robert,PROPN,Robert
und,CCONJ,und
Clara,PROPN,Clara
Schumann,PROPN,Schumann
.,PUNCT,--
