Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Impftermine,PROPN,Impftermin
mit,ADP,mit
Moderna,PROPN,Moderna
im,ADP,in
Impfzentrum,NOUN,Impfzentrum
Messe,NOUN,Messe
freigeschaltet,VERB,freigeschalten
"
",SPACE,"
"
Im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Messe,NOUN,Messe
werden,AUX,werden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Berlins,PROPN,Berlin
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
kurzfristig,ADV,kurzfristig
weitere,ADJ,weit
Impftermine,NOUN,Impftermin
für,ADP,für
COVID-19-Schutzimpfungen,NOUN,COVID-19-Schutzimpfung
mit,ADP,mit
dem,DET,der
mRNA-Impfstoff,NOUN,mRNA-Impfstoff
Moderna,NOUN,Moderna
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
zunächst,ADV,zunächst
Termine,NOUN,Termin
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
freigeschaltet,VERB,freigeschalten
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
kurzfristig,ADV,kurzfristig
weitere,ADJ,weit
Impfterminbuchungen,NOUN,Impfterminbuchung
möglich,ADV,möglich
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
entsteht,VERB,entstehen
auch,ADV,auch
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
schnell,ADV,schnell
zu,ADP,zu
einem,DET,ein
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
zu,PART,zu
kommen,VERB,kommen
:,PUNCT,--
Das,DET,der
Zeitintervall,NOUN,Zeitintervall
bis,ADP,bis
zur,ADP,zu
Zweitimpfung,NOUN,Zweitimpfung
wurde,AUX,werden
für,ADP,für
Moderna,NOUN,Moderna
auf,ADP,auf
4,NUM,4
Wochen,NOUN,Woche
herabgesetzt,VERB,herabsetzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
vollständige,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
schon,ADV,schon
im,ADP,in
August,NOUN,August
eintritt,VERB,eintreten
.,PUNCT,--
Moderna,PROPN,Moderna
ist,AUX,sein
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
zugelassen,VERB,zulassen
und,CCONJ,und
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Terminbuchungen,NOUN,Terminbuchung
werden,AUX,werden
über,ADP,über
das,DET,der
Online-Buchungsportal,NOUN,Online-Buchungsportal
service.berlin.de/corona,PROPN,service.berlin.de/corona
oder,CCONJ,oder
die,DET,der
Impfhotline,NOUN,Impfhotline
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
unter,ADP,unter
030,NUM,030
9028,NUM,9028
2200,NUM,2200
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
