Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
nach,ADP,nach
19.,ADJ,19.
Integrationsminister*innenkonferenz,NOUN,Integrationsminister*innenkonferenz
in,ADP,in
Rostock-Warnemünde,NOUN,Rostock-Warnemünde
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
den,DET,der
rechtlichen,ADJ,rechtlich
Schutz,NOUN,Schutz
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
weiterentwickeln,VERB,weiterentwickeln
und,CCONJ,und
stärken,VERB,stärken
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
für,ADP,für
Integration,NOUN,Integration
zuständigen,ADJ,zuständig
Ministerinnen,NOUN,Ministerinn
und,CCONJ,und
Minister,NOUN,Minister
sowie,CCONJ,sowie
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
der,DET,der
Bundesländer,NOUN,Bundesland
haben,AUX,haben
auf,ADP,auf
ihrer,DET,ihr
Konferenz,NOUN,Konferenz
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
in,ADP,in
Rostock-Warnemünde,NOUN,Rostock-Warnemünde
über,ADP,über
einen,DET,ein
Antrag,NOUN,Antrag
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Bremen,PROPN,Bremen
und,CCONJ,und
Thüringen,PROPN,Thüringen
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Allgemeine,ADJ,allgemein
Gleichbehandlungsgesetz,NOUN,Gleichbehandlungsgesetz
(,PUNCT,--
AGG,PROPN,AGG
),PUNCT,--
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Antidiskriminierungsschutzes,NOUN,Antidiskriminierungsschutz
abgestimmt,VERB,abstimmen
.,PUNCT,--
Sie,PRON,sie
begrüßen,VERB,begrüßen
mit,ADP,mit
breiter,ADJ,breit
Mehrheit,NOUN,Mehrheit
das,DET,der
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
der,DET,der
Bundesregierung,NOUN,Bundesregierung
festgelegte,ADJ,festgelegt
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
das,DET,der
Allgemeine,ADJ,allgemein
Gleichbehandlungsgesetz,NOUN,Gleichbehandlungsgesetz
(,PUNCT,--
AGG,PROPN,AGG
),PUNCT,--
zu,ADP,zu
überarbeiten,VERB,überarbeit
und,CCONJ,und
bestehende,ADJ,bestehend
Schutzlücken,NOUN,Schutzlücko
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
wird,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
bei,ADP,bei
der,DET,der
Reform,NOUN,Reform
des,DET,der
AGG,PROPN,AGG
den,DET,der
Merkmalskatalog,NOUN,Merkmalskatalog
zu,PART,zu
überarbeiten,VERB,überarbeiten
",",PUNCT,--
den,DET,der
Anwendungsbereich,NOUN,Anwendungsbereich
des,DET,der
Gesetzes,NOUN,Gesetz
zu,PART,zu
aktualisieren,VERB,aktualisieren
und,CCONJ,und
den,DET,der
Rechtsschutz,NOUN,Rechtsschutz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrung
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Zudem,ADV,zudem
begrüßt,VERB,begrüßen
die,DET,der
IntMK,NOUN,IntMK
die,DET,der
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Landesantidiskriminierungsgesetzen,NOUN,Landesantidiskriminierungsgesetze
durch,ADP,durch
die,DET,der
Landesparlamente,NOUN,Landesparlamente
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kızıltepe,PROPN,Kızıltepe
:,PUNCT,--
„,PUNCT,--
Dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
den,DET,der
rechtlichen,ADJ,rechtlich
Schutz,NOUN,Schutz
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Ankündigung,NOUN,Ankündigung
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
das,DET,der
Allgemeine,ADJ,allgemein
Gleichbehandlungsgesetz,NOUN,Gleichbehandlungsgesetz
(,PUNCT,--
AGG,PROPN,AGG
),PUNCT,--
zu,PART,zu
reformieren,VERB,reformieren
und,CCONJ,und
Schutzlücken,NOUN,Schutzlück
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
war,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
",",PUNCT,--
denn,CCONJ,denn
seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
AGG,PROPN,AGG
im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Schutzlücken,NOUN,Schutzlück
sichtbar,ADV,sichtbar
geworden,AUX,werden
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
erst,ADV,erst
entstanden,VERB,entstehen
.,PUNCT,--
Jetzt,ADV,jetzt
muss,ADV,muss
diese,DET,dieser
Ankündigung,NOUN,Ankündigung
schnell,ADV,schnell
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
