Token,PoS,Lemma
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
:,PUNCT,--
An,ADP,an
mehr,DET,mehr
als,ADP,als
240,NUM,240
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
wird,AUX,werden
gebaut,VERB,bauen
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Start,NOUN,Start
in,ADP,in
die,DET,der
Osterferien,PROPN,Osterferien
stellte,VERB,stellen
heute,ADV,heute
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
und,CCONJ,und
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
OSZ,PROPN,OSZ
Lotis,PROPN,Loti
Frau,NOUN,Frau
Angela,PROPN,Angela
Hesse,PROPN,Hesse
die,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
vor,ADP,vor
.,PUNCT,--
"5,5",NUM,"5,5"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
wird,AUX,werden
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Zehn-Jahres-Zeitraum,NOUN,Zehn-Jahres-Zeitraum
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Schulbauoffensive,NOUN,Schulbauoffensive
ausgeben,VERB,ausgeben
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Grundsteine,NOUN,Grundsteine
für,ADP,für
Schulneubauten,NOUN,Schulneubaute
gelegt,VERB,legen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
:,PUNCT,--
Die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
kommt,VERB,kommen
immer,ADV,immer
mehr,ADV,mehr
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Aus,ADP,aus
gutem,ADJ,gut
Geld,NOUN,Geld
werden,AUX,werden
gute,ADJ,gut
Schulgebäude,NOUN,Schulgebäude
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
dem,DET,der
Neubau,NOUN,Neubau
finanziert,VERB,finanzieren
die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
auch,ADV,auch
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
zum,ADP,zu
baulichen,ADJ,baulich
Unterhalt,NOUN,Unterhalt
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
für,ADP,für
die,DET,der
Osterferien,NOUN,Osterferi
Arbeiten,NOUN,Arbeit
an,ADP,an
232,NUM,232
Schulen,NOUN,Schule
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
gut,ADV,gut
"194,8",NUM,"194,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gemeldet,VERB,melden
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
Maßnahmen,NOUN,Maßnahme
an,ADP,an
10,NUM,10
der,DET,der
40,NUM,40
Berliner,ADJ,Berliner
Oberstufenzentren,NOUN,Oberstufenzentr
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
gut,ADV,gut
13,NUM,13
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
Unterricht,NOUN,Unterricht
vertragen,VERB,vertragen
sich,PRON,sich
schlecht,ADV,schlecht
.,PUNCT,--
Deshalb,ADV,deshalb
legen,VERB,legen
wir,PRON,wir
so,ADV,so
viele,DET,vieler
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wie,ADP,wie
möglich,ADV,möglich
in,ADP,in
die,DET,der
Schulferien,NOUN,Schulferie
.,PUNCT,--
Dann,ADV,dann
kann,AUX,können
in,ADP,in
allen,DET,aller
Räumen,NOUN,Raum
und,CCONJ,und
Gebäuden,NOUN,Gebäude
