Token,PoS,Lemma
Vorschlagsphase,NOUN,Vorschlagsphase
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
"
",SPACE,"
"
Bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2018,NUM,2018
konnten,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
einreichen,VERB,einreichen
.,PUNCT,--
In,ADP,in
den,DET,der
vier,NUM,vier
Wochen,NOUN,Woche
sind,AUX,sein
282,NUM,282
Vorschläge,NOUN,Vorschlag
mündlich,ADV,mündlich
",",PUNCT,--
schriftlich,ADV,schriftlich
und,CCONJ,und
digital,ADV,Digital
eingegangen,VERB,eingehen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
zugeordnet,VERB,zuordnen
",",PUNCT,--
bearbeitet,VERB,bearbeiten
und,CCONJ,und
mit,ADP,mit
Zahlen,NOUN,Zahl
hinterlegt,VERB,hinterlegt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
umfassen,VERB,umfassen
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Sportplatzes,NOUN,Sportplatz
an,ADP,an
der,DET,der
Kerschensteiner,ADJ,Kerschensteiner
Schule,NOUN,Schule
",",PUNCT,--
die,DET,der
Anlage,NOUN,Anlage
einer,DET,ein
Wildblumenwiese,NOUN,Wildblumenwiese
am,ADP,an
Rohrpfuhlgraben,NOUN,Rohrpfuhlgraben
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Kunst-,X,Kunst
und,CCONJ,und
Kulturpfades,NOUN,Kulturpfad
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
mehrere,DET,mehrere
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
aufzuwerten,VERB,aufzuwerten
oder,CCONJ,oder
neu,ADV,neu
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Abstimmung,NOUN,Abstimmung
über,ADP,über
die,DET,der
haushaltsrelevanten,ADJ,haushaltsrelevant
Vorschläge,NOUN,Vorschlag
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
werden,AUX,werden
nun,ADV,nun
alle,DET,aller
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
Zuständigkeit,NOUN,Zuständigkeit
",",PUNCT,--
Kategorie,NOUN,Kategorie
",",PUNCT,--
Machbarkeit,NOUN,Machbarkeit
und,CCONJ,und
den,DET,der
dafür,ADV,dafür
benötigten,ADJ,benötigt
Kostenumfang,NOUN,Kostenumfang
geprüft,VERB,prüfen
.,PUNCT,--
Dann,ADV,dann
–,PUNCT,--
in,ADP,in
der,DET,der
Abstimmungsphase,NOUN,Abstimmungsphase
Anfang,NOUN,Anfang
2019,NUM,2019
–,PUNCT,--
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
die,DET,der
einzelnen,ADJ,einzeln
Vorschläge,NOUN,Vorschlag
direkt,ADV,direkt
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
in,ADP,in
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
abstimmen,VERB,abstimmen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
und,CCONJ,und
Abstimmungsorte,NOUN,Abstimmungsort
dafür,ADV,dafür
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
im,ADP,in
Veranstaltungskalender,NOUN,Veranstaltungskalender
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
