Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
erhält,VERB,erhalten
Bundesmittel,NOUN,Bundesmittel
für,ADP,für
Jugendzentrum,NOUN,Jugendzentrum
im,ADP,in
Mellowpark,NOUN,Mellowpark
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
erhält,VERB,erhalten
Bundesmittel,NOUN,Bundesmittel
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Sanierung,NOUN,Sanierung
kommunaler,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Klima-,X,Klima
und,CCONJ,und
Transformationsfonds,NOUN,Transformationsfonds
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hatte,AUX,haben
im,ADP,in
September,NOUN,September
des,DET,der
Jahres,NOUN,Jahr
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
ein,DET,ein
Jugendzentrum,NOUN,Jugendzentrum
beantragt,VERB,beantragen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Mellowpark,NOUN,Mellowpark
weiterzuführen,VERB,weiterführen
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
befindet,VERB,befinden
sich,PRON,sich
der,DET,der
Mellowpark,NOUN,Mellowpark
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
250,NUM,250
-,PUNCT,-
256,NUM,256
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Der,DET,der
Mellowpark,NOUN,Mellowpark
steht,VERB,stehen
für,ADP,für
erfolgreiche,ADJ,erfolgreich
und,CCONJ,und
selbstbestimmte,ADJ,selbstbestimmt
Freizeitgestaltung,NOUN,Freizeitgestaltung
und,CCONJ,und
ist,AUX,sein
von,ADP,von
überregionaler,ADJ,überregional
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
jugendlichen,ADJ,jugendlich
Selbstbestimmung,NOUN,Selbstbestimmung
an,ADP,an
dem,DET,der
Jugend-,X,Jugend
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
miteinander,ADV,miteinander
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Angebote,NOUN,Angebot
perspektivisch,ADV,perspektivisch
erfolgreich,ADV,erfolgreich
fortführen,VERB,fortführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Ersatzneubau,NOUN,Ersatzneubau
einer,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
.,PUNCT,--
Doch,CCONJ,doch
allein,ADV,allein
mit,ADP,mit
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Bezirkes,NOUN,Bezirk
kann,AUX,können
dieses,DET,dieser
ehrgeizige,ADJ,ehrgeizig
Projekt,NOUN,Projekt
nicht,PART,nicht
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
