Token,PoS,Lemma
Fuchsbezirk,NOUN,Fuchsbezirk
startet,VERB,starten
Frühjahrsputz,NOUN,Frühjahrsputz
2024,NUM,2024
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
packt,VERB,packen
wieder,ADV,wieder
an,ADP,an
:,PUNCT,--
Am,ADP,an
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
–,PUNCT,--
seine,DET,sein
traditionelle,ADJ,traditionell
Frühjahrsputz-Aktion,NOUN,Frühjahrsputz-Aktion
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
Reinickendorf,NOUN,Reinickendorf
.,PUNCT,--
Zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
wird,AUX,werden
dann,ADV,dann
auf,ADP,auf
City-Light-Plakaten,NOUN,City-Light-Plakaten
an,ADP,an
Bus-,X,Bus
und,CCONJ,und
Bahnhaltestellen,NOUN,Bahnhaltestell
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
diese,DET,dieser
Kampagne,NOUN,Kampagne
geworben,VERB,werben
.,PUNCT,--
Alle,DET,aller
Bürger,NOUN,Bürger
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
erneut,ADV,erneut
tatkräftig,ADV,tatkräftig
mitzumachen,VERB,mitmachen
",",PUNCT,--
aufmerksam,ADV,aufmerksam
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
Auffälligkeiten,NOUN,Auffälligkeit
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
den,DET,der
eigenen,ADJ,eigen
Müll,NOUN,Müll
ordnungsgemäß,ADV,ordnungsgemäß
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Das,DET,der
entsprechende,ADJ,entsprechend
Plakat,NOUN,Plakat
wurde,AUX,werden
heute,ADV,heute
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
Wall-Regionalmanagerin,NOUN,Wall-Regionalmanagerin
Harriet,PROPN,Harriet
Vahldieck,ADP,Vahldieck
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Bitte,ADV,bitte
unterstützen,VERB,unterstützen
Sie,PRON,sie
erneut,ADV,erneut
unsere,DET,unser
Aktion,NOUN,Aktion
und,CCONJ,und
organisieren,VERB,organisieren
Sie,PRON,sie
vor,ADP,vor
Ihrer,DET,ihr
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
Ihrem,DET,ihr
Verein,NOUN,Verein
oder,CCONJ,oder
Ihrer,DET,ihr
Bildungsstätte,NOUN,Bildungsstätte
bzw.,CCONJ,bzw.
in,ADP,in
Ihrem,DET,ihr
unmittelbaren,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
Putzaktionen,NOUN,Putzaktione
!,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
sowohl,CCONJ,sowohl
der,DET,der
Firma,NOUN,Firma
Wall,PROPN,Wall
für,ADP,für
Ihre,DET,ihr
erneute,ADJ,erneut
Unterstützung,NOUN,Unterstützung
als,CCONJ,als
auch,ADV,auch
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
deren,DET,der
kostenfreien,NOUN,kostenfreien
",",PUNCT,--
Kehrpakete,NOUN,Kehrpaket
‘,PUNCT,--
mit,ADP,mit
Handschuhen,NOUN,Handschuh
",",PUNCT,--
Greifzangen,NOUN,Greifzange
",",PUNCT,--
Besen,NOUN,Besen
",",PUNCT,--
Mülltüten,PROPN,Mülltüten
und,CCONJ,und
Westen,NOUN,Westen
auch,ADV,auch
bei,ADP,bei
unserem,DET,unser
Frühjahrsputz,NOUN,Frühjahrsputz
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Harriet,NOUN,Harriet
Vahldieck,PROPN,Vahldieck
",",PUNCT,--
Regionalmanagerin,NOUN,Regionalmanagerin
von,ADP,von
Wall,PROPN,Wall
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
unterstützen,VERB,unterstützen
wir,PRON,wir
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
beim,ADP,bei
Frühjahrsputz,NOUN,Frühjahrsputz
mit,ADP,mit
einer,DET,ein
Plakatkampagne,NOUN,Plakatkampagne
zum,ADP,zu
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
positiven,ADJ,positiv
Reaktionen,NOUN,Reaktion
auf,ADP,auf
die,DET,der
Aktion,NOUN,Aktion
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Bürgern,NOUN,Bürger
ein,DET,ein
Herzensanliegen,NOUN,Herzensanliegen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Bezirk,NOUN,Bezirk
sauberer,ADV,sauber
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
ist,AUX,sein
.,PUNCT,--
Als,ADP,als
Stadtmöblierer,NOUN,Stadtmöblierer
sind,AUX,sein
wir,PRON,wir
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
dazu,ADV,dazu
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
einzusetzen,VERB,einsetzen
und,CCONJ,und
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
für,ADP,für
seinen,DET,sein
Frühjahrsputz,NOUN,Frühjahrsputz
erstmals,ADV,erstmals
ergänzend,ADV,ergänzend
drei,NUM,drei
öffentliche,ADJ,öffentlich
Mitmach-Termine,NOUN,Mitmach-Termine
angemeldet,VERB,anmelden
:,PUNCT,--
am,ADP,an
13.,ADJ,13.
März,NOUN,März
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
rund,ADV,rund
ums,ADP,um
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
März,NOUN,März
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Schäferseepark,NOUN,Schäferseepark
und,CCONJ,und
am,ADP,an
22.,ADJ,22.
März,NOUN,März
von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
(,PUNCT,--
Wendehammer,ADJ,Wendehammer
Königshorster,NOUN,Königshorster
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Wer,PRON,wer
seine,DET,sein
Erfahrungen,NOUN,Erfahrung
teilen,VERB,teilen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
seine,DET,sein
Fotos,NOUN,Foto
von,ADP,von
den,DET,der
Arbeitseinsätzen,NOUN,Arbeitseinsätz
per,ADP,per
Mail,NOUN,Mail
senden,VERB,senden
an,ADP,an
:,PUNCT,--
pressestelle@reinickendorf.berlin.de,X,pressestelle@reinickendorf.berlin.de
