Token,PoS,Lemma
„,PUNCT,--
Ottomar,PROPN,Ottomar
Geschke,PROPN,Geschke
(,PUNCT,--
1882,NUM,1882
–,PUNCT,--
1957,NUM,1957
),PUNCT,--
“,PUNCT,--
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
„,PUNCT,--
Ottomar,PROPN,Ottomar
Geschke,PROPN,Geschke
(,PUNCT,--
1882,NUM,1882
–,PUNCT,--
1957,NUM,1957
),PUNCT,--
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
hält,VERB,halten
der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Power-Point-Präsentation,NOUN,Power-Point-Präsentation
.,PUNCT,--
Ottomar,PROPN,Ottomar
Geschke,PROPN,Geschke
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
November,NOUN,November
1882,NUM,1882
in,ADP,in
Fürstenwalde,PROPN,Fürstenwalde
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Lehre,NOUN,Lehre
als,ADP,als
Schlosser,NOUN,Schlosser
kam,VERB,kommen
er,PRON,er
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Arbeiterbewegung,NOUN,Arbeiterbewegung
und,CCONJ,und
wurde,AUX,werden
Mitglied,NOUN,Mitglied
der,DET,der
SPD,PROPN,SPD
",",PUNCT,--
später,ADV,spät
der,DET,der
KPD,PROPN,KPD
.,PUNCT,--
Er,PRON,er
vertrat,VERB,vertreten
seine,DET,sein
Partei,NOUN,Partei
als,ADP,als
Abgeordneter,NOUN,abgeordneter
im,ADP,in
Preußischen,ADJ,preußisch
Landtag,NOUN,Landtag
und,CCONJ,und
im,ADP,in
Deutschen,ADJ,deutsch
Reichstag,NOUN,Reichstag
und,CCONJ,und
gehörte,VERB,gehören
der,DET,der
Parteiführung,NOUN,Parteiführung
der,DET,der
KPD,PROPN,KPD
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Machtantritt,NOUN,Machtantritt
der,DET,der
Nazis,NOUN,Nazi
wurde,AUX,werden
er,PRON,er
im,ADP,in
Februar,NOUN,Februar
1933,NUM,1933
verhaftet,VERB,verhaften
und,CCONJ,und
war,AUX,sein
in,ADP,in
mehreren,DET,mehrere
Konzentrationslagern,NOUN,Konzentrationslager
inhaftiert,VERB,inhaftieren
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Evakuierungsmarsch,NOUN,Evakuierungsmarsch
von,ADP,von
Häftlingen,NOUN,Häftling
aus,ADP,aus
dem,DET,der
KZ,NOUN,KZ
Sachsenhausen,PROPN,Sachsenhausen
wurde,AUX,werden
er,PRON,er
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
1945,NUM,1945
durch,ADP,durch
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
befreit,VERB,befreien
.,PUNCT,--
Von,ADP,von
Mai,NOUN,Mai
1945,NUM,1945
bis,ADP,bis
