Token,PoS,Lemma
Fest,ADV,fest
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
DRehKreuz,PROPN,DRehKreuz
",",PUNCT,--
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
19,NUM,19
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
großes,ADJ,groß
Fest,NOUN,Fest
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
im,ADP,in
angrenzenden,ADJ,angrenzend
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
richtet,VERB,richten
sich,PRON,sich
ebenso,ADV,ebenso
an,ADP,an
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
getrennt,ADV,getrennt
erziehend,ADV,erziehend
leben,VERB,leben
oder,CCONJ,oder
sich,PRON,sich
alleinerziehend,ADV,alleinerziehend
fühlen,VERB,fühlen
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
erleben,VERB,erleben
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
einen,DET,ein
prallgefüllten,ADJ,prallgefüllt
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Theater,NOUN,Theater
",",PUNCT,--
Zauberei,NOUN,Zauberei
und,CCONJ,und
Clownerie,NOUN,Clownerie
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
kostenlose,ADJ,kostenlos
Workshops,NOUN,Workshop
für,ADP,für
Eltern,NOUN,Eltern
zu,ADP,zu
Elternwut,NOUN,Elternwut
",",PUNCT,--
Selbstfürsorge,PROPN,Selbstfürsorge
und,CCONJ,und
Ernährung,NOUN,Ernährung
sowie,CCONJ,sowie
kreative,ADJ,kreativ
Mitmachstationen,NOUN,Mitmachstation
und,CCONJ,und
einen,DET,ein
Theaterworkshop,NOUN,Theaterworkshop
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
An,ADP,an
Infoständen,NOUN,Infostände
beraten,VERB,beraten
die,DET,der
Netzwerkmitglieder,NOUN,Netzwerkmitglieder
zu,ADP,zu
Kitaplatzsuche,NOUN,Kitaplatzsuche
",",PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Themen,NOUN,Thema
.,PUNCT,--
Kuchen,NOUN,Kuche
",",PUNCT,--
Eis,NOUN,Eis
",",PUNCT,--
Bratwurst,NOUN,Bratwurst
und,CCONJ,und
Suppe,NOUN,Suppe
werden,AUX,werden
zu,ADP,zu
kleinen,ADJ,klein
Preisen,NOUN,Preis
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
drei,NUM,drei
Workshops,NOUN,Workshop
(,PUNCT,--
mit,ADP,mit
gleichzeitiger,ADJ,gleichzeitig
Kinderbetreuung,NOUN,Kinderbetreuung
),PUNCT,--
sollte,AUX,sollen
man,PRON,man
sich,PRON,sich
jetzt,ADV,jetzt
schon,ADV,schon
einen,DET,ein
Platz,NOUN,Platz
sichern,VERB,sichern
:,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
diese,DET,dieser
Workshops,NOUN,Workshop
ab,ADP,ab
sofort,ADV,sofort
per,ADP,per
E-Mail,NOUN,E-Mail
14:30,NOUN,14:30
Uhr,NOUN,Uhr
„,PUNCT,--
Mama*Papa,PROPN,Mama*Papa
",",PUNCT,--
nicht,PART,nicht
schreien,VERB,schreien
!,PUNCT,--
Weg,NOUN,Weg
mit,ADP,mit
der,DET,der
Elternwut,NOUN,Elternwut
“,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
und,CCONJ,und
16:30,NOUN,16:30
Uhr,NOUN,Uhr
„,PUNCT,--
Selbstfürsorge,PROPN,Selbstfürsorge
im,ADP,in
Alltag,NOUN,Alltag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
mit,ADP,mit
wenig,DET,wenig
Zeit,NOUN,Zeit
“,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
und,CCONJ,und
15:30,ADJ,15:30
Uhr,NOUN,Uhr
„,PUNCT,--
Gesund,ADV,gesund
essen,VERB,essen
und,CCONJ,und
Lebensmittel,NOUN,Lebensmittel
haltbar,ADV,haltbar
machen,VERB,machen
“,PUNCT,--
Am,ADP,an
Workshop,NOUN,Workshop
„,PUNCT,--
Gesundes,ADJ,Gesund
Fastfood,NOUN,Fastfood
“,PUNCT,--
kann,AUX,können
man,PRON,man
jederzeit,ADV,jederzeit
zwischen,ADP,zwischen
14:30,NOUN,14:30
Uhr,NOUN,Uhr
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
mit,ADP,mit
Kindern,NOUN,Kind
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
sind,AUX,sein
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Tanz,NOUN,Tanz
von,ADP,von
Reflect,PROPN,Reflect
e.V.,PROPN,e.V.
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Der,DET,der
faule,ADJ,faul
Zauberer,NOUN,Zauberer
Yupp,NOUN,Yupp
15:30,NOUN,15:30
Uhr,NOUN,Uhr
Kindertheater,NOUN,Kindertheater
„,PUNCT,--
Der,DET,der
Faulbär,NOUN,Faulbär
büxt,VERB,büxt
aus,ADP,aus
“,PUNCT,--
mit,ADP,mit
DramaDrumul,PROPN,DramaDrumul
(,PUNCT,--
4,NUM,4
-,NUM,--
8,NUM,8
Jahre,NOUN,Jahr
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
),PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
StreetdanceKids,PROPN,StreetdanceKids
von,ADP,von
Fit,PROPN,Fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
17:00,DET,17:00
Uhr,NOUN,Uhr
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
TEEater,NOUN,TEEater
Alle,DET,aller
Angebote,NOUN,Angebot
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
veranstaltet,VERB,veranstalten
vom,ADP,von
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
DRK-Kreisverband,NOUN,DRK-Kreisverband
Nordost,PROPN,Nordost
",",PUNCT,--
Schlaufuchs,PROPN,Schlaufuch
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
;,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
;,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
;,PUNCT,--
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
“,PUNCT,--
;,PUNCT,--
Bundesstiftung,NOUN,Bundesstiftung
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
und,CCONJ,und
degewo,ADV,degewo
.,PUNCT,--
