Token,PoS,Lemma
Der,DET,der
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verleihen,VERB,verleihen
den,DET,der
Jazzpreis,NOUN,Jazzpreis
Berlin,PROPN,Berlin
2020,NUM,2020
an,ADP,an
Silke,PROPN,Silke
Eberhard,PROPN,Eberhard
"
",SPACE,"
"
rbbKultur,NOUN,rbbKultur
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergeben,VERB,vergeben
den,DET,der
Jazzpreis,NOUN,Jazzpreis
Berlin,PROPN,Berlin
2020,NUM,2020
an,ADP,an
Silke,PROPN,Silke
Eberhard,PROPN,Eberhard
.,PUNCT,--
Der,DET,der
mit,ADP,mit
15.000,NUM,15.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Preis,NOUN,Preis
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
öffentlichen,ADJ,öffentlich
Konzertes,NOUN,Konzert
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Kleinen,ADJ,klein
Sendesaal,NOUN,Sendesaal
des,DET,der
rbb,PROPN,rbb
verliehen,VERB,verleihen
.,PUNCT,--
Silke,PROPN,Silke
Eberhard,PROPN,Eberhard
prägt,VERB,prägen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Jazzszene,NOUN,Jazzszene
und,CCONJ,und
genießt,VERB,genießen
große,ADJ,groß
internationale,ADJ,international
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
Von,ADP,von
Einflüssen,NOUN,Einfluß
und,CCONJ,und
Vorbildern,NOUN,Vorbild
wie,ADP,wie
Eric,PROPN,Eric
Dolphy,PROPN,Dolphy
",",PUNCT,--
Ornette,PROPN,Ornette
Coleman,PROPN,Coleman
und,CCONJ,und
Charles,PROPN,Charles
Mingus,PROPN,Mingus
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
längst,ADV,längst
emanzipiert,VERB,emanzipieren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ihr,PRON,ihr
auf,ADP,auf
herausragende,ADJ,herausragend
Weise,NOUN,Weise
gelungen,VERB,gelingen
",",PUNCT,--
deren,DET,der
musikalische,ADJ,musikalisch
Sprachen,NOUN,Sprache
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Visionen,NOUN,Vision
zu,PART,zu
verinnerlichen,VERB,verinnerlichen
und,CCONJ,und
daraus,ADV,daraus
eigene,ADJ,eigen
kreative,ADJ,kreativ
Ideen,NOUN,Idee
wachsen,VERB,wachsen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
was,PRON,was
auf,ADP,auf
besondere,ADJ,besonderer
Art,NOUN,Art
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
der,DET,der
von,ADP,von
ihr,PRON,ihr
geleiteten,ADJ,geleitet
Band,NOUN,Band
“,PUNCT,--
Potsa,PROPN,Potsa
Lotsa,PROPN,Lotsa
”,PUNCT,”
Niederschlag,NOUN,Niederschlag
findet,VERB,finden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
der,DET,der
Musik,NOUN,Musik
von,ADP,von
Eric,PROPN,Eric
Dolphy,PROPN,Dolphy
wurde,AUX,werden
die,DET,der
Bassklarinette,NOUN,Bassklarinett
neben,ADP,neben
dem,DET,der
Altsaxofon,NOUN,Altsaxofon
zum,ADP,zu
gleichberechtigten,ADJ,gleichberechtigt
Instrument,NOUN,Instrument
von,ADP,von
Silke,PROPN,Silke
Eberhard,PROPN,Eberhard
.,PUNCT,--
Silke,PROPN,Silke
Eberhard,PROPN,Eberhard
wurde,AUX,werden
1972,NUM,1972
in,ADP,in
Heidenheim,PROPN,Heidenheim
an,ADP,an
der,DET,der
Brenz,NOUN,Brenz
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
seit,ADP,seit
1995,NUM,1995
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
hat,AUX,haben
sie,PRON,sie
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
“,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
”,PUNCT,”
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
Rudi,PROPN,Rudi
Mahall,PROPN,Mahall
studiert,VERB,studieren
.,PUNCT,--
Schon,ADV,schon
während,ADP,während
ihres,DET,ihr
Studiums,NOUN,Studium
arbeitete,VERB,arbeiten
Silke,PROPN,Silke
Eberhard,PROPN,Eberhard
als,ADP,als
professionelle,ADJ,professionell
Jazzmusikerin,NOUN,Jazzmusikerin
und,CCONJ,und
fungierte,VERB,fungieren
damit,ADV,damit
als,ADP,als
“,PUNCT,--
role,ADJ,rol
model,NOUN,Model
”,PUNCT,”
für,ADP,für
Musikerinnen,NOUN,Musikerinn
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nach,ADP,nach
ihr,PRON,ihr
benannten,ADJ,benannt
Trio,NOUN,Trio
spielt,VERB,spielen
Silke,PROPN,Silke
Eberhard,PROPN,Eberhard
seit,ADP,seit
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
vorrangig,ADV,vorrangig
eigene,ADJ,eigen
Kompositionen,NOUN,Komposition
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
eigenständigen,ADJ,eigenständig
Spielhaltung,NOUN,Spielhaltung
schon,ADV,schon
frühzeitig,ADV,frühzeitig
deutlich,ADV,deutlich
machten,VERB,machen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
internationalen,ADJ,international
Jazzszene,NOUN,Jazzszene
",",PUNCT,--
ihren,DET,ihr
intensiven,ADJ,intensiv
Gastspielreisen,NOUN,Gastspielreise
und,CCONJ,und
ihrer,DET,ihr
Lehrtätigkeit,NOUN,Lehrtätigkeit
engagiert,VERB,engagieren
sich,PRON,sich
Silke,PROPN,Silke
Eberhard,PROPN,Eberhard
seit,ADP,seit
Jahren,NOUN,Jahr
auf,ADP,auf
kulturpolitischer,ADJ,kulturpolitisch
Ebene,NOUN,Ebene
in,ADP,in
der,DET,der
Deutschen,ADJ,deutsch
Jazzunuion,NOUN,Jazzunuion
(,PUNCT,--
ehemals,ADV,ehemals
Union,NOUN,Union
Deutscher,ADJ,deutsch
Jazzmusiker,NOUN,Jazzmusiker
),PUNCT,--
.,PUNCT,--
Ihr,DET,ihr
musikalisches,ADJ,musikalisch
Wirken,NOUN,wirken
ist,AUX,sein
auf,ADP,auf
einer,DET,ein
umfangreichen,ADJ,umfangreich
Diskographie,NOUN,Diskographie
dokumentiert,VERB,dokumentieren
und,CCONJ,und
von,ADP,von
großer,ADJ,groß
Strahlkraft,NOUN,Strahlkraft
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
der,DET,der
Preisverleihung,NOUN,Preisverleihung
präsentiert,VERB,präsentieren
Silke,PROPN,Silke
Eberhard,PROPN,Eberhard
mit,ADP,mit
ihren,DET,ihr
langjährigen,ADJ,langjährig
Trio-Partnern,NOUN,Trio-Partner
Jan,PROPN,Jan
Roder,PROPN,Roder
",",PUNCT,--
Bass,PROPN,Bass
und,CCONJ,und
Kay,PROPN,Kay
Lübke,PROPN,Lübke
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
ein,DET,ein
brandneues,ADJ,brandneu
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Jury-Besetzung,NOUN,Jury-Besetzung
:,PUNCT,--
Axel,PROPN,Axel
Dörner,PROPN,Dörner
(,PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
Preisträger,NOUN,Preisträger
des,DET,der
Jazzpreises,NOUN,Jazzpreis
Berlin,PROPN,Berlin
2019,NUM,2019
),PUNCT,--
",",PUNCT,--
Kathrin,PROPN,Kathrin
Pechlof,PROPN,Pechlof
(,PUNCT,--
Musikerin,NOUN,Musikerin
),PUNCT,--
",",PUNCT,--
Eva,PROPN,Eva
Klesse,PROPN,Klesse
(,PUNCT,--
Musikerin,NOUN,Musikerin
),PUNCT,--
",",PUNCT,--
Nadin,PROPN,Nadin
Deventer,PROPN,Deventer
(,PUNCT,--
künstl,VERB,Künstl
.,PUNCT,--
Leiterin,NOUN,Leiterin
Jazzfest,PROPN,Jazzfest
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Ulf,PROPN,Ulf
Drechsel,PROPN,Drechsel
(,PUNCT,--
Jazzredakteur,NOUN,Jazzredakteur
rbbKultur,NOUN,rbbKultur
",",PUNCT,--
Juryvorsitz,PROPN,Juryvorsitz
),PUNCT,--
und,CCONJ,und
Uwe,PROPN,Uwe
Sandhop,PROPN,Sandhop
(,PUNCT,--
