Token,PoS,Lemma
„,PUNCT,--
A,X,--
Movement,X,Movement
Research,PROPN,Research
Center,PROPN,Center
“,PUNCT,--
/,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Bewegung,NOUN,Bewegung
und,CCONJ,und
Recherche,NOUN,Recherche
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
29.,ADJ,29.
April,NOUN,April
2021,NUM,2021
öffnet,VERB,öffnen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
A,PROPN,--
Movement,X,Movement
Research,PROPN,Research
Center,PROPN,Center
",",PUNCT,--
eine,DET,ein
Rauminstallation,NOUN,Rauminstallation
gestaltet,VERB,gestalten
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Choreografin,NOUN,Choreografin
und,CCONJ,und
Co-Kuratorin,NOUN,Co-Kuratorin
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
2021,NUM,2021
",",PUNCT,--
Isabel,NOUN,Isabel
Lewis,PROPN,Lewis
.,PUNCT,--
Darin,ADV,darin
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
Archiv,NOUN,Archiv
",",PUNCT,--
das,PRON,der
sozialer,ADJ,sozial
und,CCONJ,und
körperlicher,ADJ,körperlich
Bewegungsrecherche,NOUN,Bewegungsrecherche
gewidmet,VERB,widmen
ist,AUX,sein
und,CCONJ,und
von,ADP,von
Lewis,PROPN,Lewis
und,CCONJ,und
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
konzipiert,VERB,konzipieren
wurde,AUX,werden
.,PUNCT,--
A,X,A
Movement,NOUN,Movement
Research,PROPN,Research
Center,PROPN,Center
wird,AUX,werden
ganzjährig,ADV,ganzjährig
2021,NUM,2021
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
multifunktionale,ADJ,multifunktional
",",PUNCT,--
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Ort,NOUN,Ort
umfasst,VERB,umfassen
einen,DET,ein
Leseraum,NOUN,Leseraum
mit,ADP,mit
Archiv,NOUN,Archiv
",",PUNCT,--
ist,AUX,sein
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
Vermittlung,NOUN,Vermittlung
",",PUNCT,--
Mediation,NOUN,Mediation
und,CCONJ,und
Meditation,NOUN,Meditation
.,PUNCT,--
Während,ADP,während
der,DET,der
Performances,NOUN,Performance
im,ADP,in
umliegenden,ADJ,umliegend
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
fungiert,VERB,fungieren
das,DET,der
Zentrum,NOUN,Zentrum
als,ADP,als
Backstage,NOUN,Backstage
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
erweiterten,ADJ,erweiterter
Blick,NOUN,Blick
auf,ADP,auf
Bewegungen,NOUN,Bewegung
in,ADP,in
den,DET,der
Feldern,NOUN,Feld
von,ADP,von
Choreografie,PROPN,Choreografie
",",PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
und,CCONJ,und
Aktivismus,NOUN,Aktivismus
aber,ADV,aber
auch,ADV,auch
sozialer,ADJ,sozial
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
Emotionen,NOUN,Emotion
lädt,VERB,laden
das,DET,der
neue,ADJ,neu
Bewegungszentrum,NOUN,Bewegungszentrum
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
urbanen,ADJ,urban
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Veränderungen,NOUN,Veränderung
einzustimmen,VERB,einstimmen
",",PUNCT,--
