Token,PoS,Lemma
WINTER-FERIEN-WORKSHOP,X,WINTER-FERIEN-WORKSHOP
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
31.01.,NOUN,31.01.
–,PUNCT,--
04.02.2022,ADJ,04.02.2022
",",PUNCT,--
täglich,ADV,täglich
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
LICHT,PROPN,LICHT
INS,PROPN,INS
WINTERDUNKEL,PROPN,WINTERDUNKEL
–,PUNCT,--
Schattenspiele,ADJ,schattenspiel
Werft,NOUN,Werft
Eure,DET,Eure
Schatten,NOUN,Schatten
und,CCONJ,und
lasst,VERB,lassen
sie,PRON,sie
tanzen,VERB,tanzen
!,PUNCT,--
Baut,VERB,bauen
Figuren,NOUN,Figur
",",PUNCT,--
entwickelt,VERB,entwickeln
kleine,ADJ,klein
Szenen,NOUN,Szene
und,CCONJ,und
erfindet,VERB,erfinden
Geschichten,NOUN,Geschichte
.,PUNCT,--
In,ADP,in
winterlicher,ADJ,winterlich
Atmosphäre,NOUN,Atmosphäre
widmen,VERB,widmen
wir,PRON,wir
uns,PRON,sich
den,DET,der
kleinen,ADJ,klein
Lichtblicken,NOUN,Lichtblicke
im,ADP,in
Leben,NOUN,Leben
und,CCONJ,und
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Probieren,NOUN,Probier
entstehen,VERB,entstehen
",",PUNCT,--
halten,VERB,halten
wir,PRON,wir
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Film,NOUN,Film
fest,ADV,fest
.,PUNCT,--
Kostenloses,NOUN,Kostenloses
",",PUNCT,--
kreatives,ADJ,kreativ
Ausprobieren,NOUN,ausprobieren
in,ADP,in
entspannter,ADJ,entspannt
Ferienatmosphäre,NOUN,Ferienatmosphär
.,PUNCT,--
Mittagessen,NOUN,Mittagessen
inklusive,ADV,inklusive
!,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,PRON,aller
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
.,PUNCT,--
Jüngere,ADJ,Jüngere
Geschwister,NOUN,Geschwister
im,ADP,in
Schulalter,NOUN,Schulalter
können,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
die,DET,der
Platzzahl,NOUN,Platzzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Infos,PROPN,Infos
info@alte-moebelfabrik.de,PROPN,info@alte-moebelfabrik.de
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
651,NUM,651
651,NUM,651
6,NUM,6
www.alte-moebelfabrik.de,X,www.alte-moebelfabrik.de
(,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
),PUNCT,--
Unser,DET,unser
Büro,NOUN,Büro
ist,AUX,sein
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
besetzt,VERB,besetzen
:,PUNCT,--
dienstags,ADV,dienstags
12,NUM,12
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
mittwochs,PROPN,Mittwoch
16,NUM,16
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
donnerstags,ADV,donnerstags
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
_,ADV,_
Gefördert,VERB,Gefördert
vom,ADP,von
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abt.,NOUN,Abt.
Jugend,NOUN,Jugend
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
_,X,_
