Token,PoS,Lemma
SOMMER,PROPN,SOMMER
-,PUNCT,--
SONNE,PROPN,SONNE
-,PUNCT,--
FERIEN,PROPN,FERIEN
-,PUNCT,--
WORKSHOPS,PROPN,WORKSHOPS
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
22.,ADJ,22.
Juli,NOUN,Juli
und,CCONJ,und
8.,ADJ,8.
bis,ADP,bis
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Kostenlose,NOUN,Kostenlose
Workshops,NOUN,Workshop
für,ADP,für
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Masken,NOUN,Maske
",",PUNCT,--
Bewegung,NOUN,Bewegung
&,CCONJ,&
Figuren,NOUN,Figur
–,PUNCT,--
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
13,NUM,13
bis,ADP,bis
15.,ADJ,15.
Die,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
e.V.,PROPN,e.V.
bietet,VERB,bieten
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
22.,ADJ,22.
Juli,NOUN,Juli
und,CCONJ,und
8.,ADJ,8.
bis,ADP,bis
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
immer,ADV,immer
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
11,NUM,11
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
kostenlose,ADJ,kostenlos
Ferienworkshop,NOUN,Ferienworkshop
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
GESICHTER-GESCHICHTEN,NOUN,GESICHTER-GESCHICHTEN
Wolltest,NOUN,Wolltest
du,PRON,du
schon,ADV,schon
einmal,ADV,einmal
in,ADP,in
die,DET,der
Haut,NOUN,Haut
von,ADP,von
jemand,DET,jemand
anderem,PRON,anderer
schlüpfen,VERB,schlüpfen
?,PUNCT,--
Fragst,VERB,Fragst
du,PRON,du
dich,PRON,dich
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
wäre,AUX,sein
",",PUNCT,--
eine,DET,ein
ganz,ADV,ganz
lange,ADJ,lang
Nase,NOUN,Nase
",",PUNCT,--
hundert,NUM,hundert
Lachfalten,NOUN,Lachfalt
oder,CCONJ,oder
Katzenaugen,NOUN,Katzenaug
zu,PART,zu
haben,VERB,haben
?,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
erfinden,VERB,erfinden
",",PUNCT,--
bauen,VERB,bauen
und,CCONJ,und
bemalen,VERB,bemalen
wir,PRON,wir
unsere,DET,unser
eigenen,ADJ,eigen
Theatermasken,NOUN,Theatermask
und,CCONJ,und
erwecken,VERB,erwecken
sie,PRON,sie
durch,ADP,durch
Bewegungen,NOUN,Bewegung
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
11.,ADJ,11.
–,PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2022,NUM,2022
·,NOUN,·
11,NUM,11
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
NEUER,ADV,NEUER
GLANZ,NOUN,GLANZ
AUS,ADP,aus
ALTEN,NOUN,ALTEN
DINGEN,NOUN,DINGEN
Aus,ADP,aus
leeren,ADJ,leer
Verpackungen,NOUN,Verpackung
und,CCONJ,und
alten,ADJ,alt
Dingen,NOUN,Ding
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
einen,DET,ein
neuen,ADJ,neu
Glanz,NOUN,Glanz
entdecken,VERB,entdecken
",",PUNCT,--
bauen,VERB,bauen
