Token,PoS,Lemma
Siegerehrung,NOUN,Siegerehrung
bei,ADP,bei
den,DET,der
Reinickendorf,PROPN,Reinickendorf
Open,NOUN,Open
"
",SPACE,"
"
Der,DET,der
Hermsdorfer,NOUN,Hermsdorfer
Sportclub,NOUN,Sportclub
1906,NUM,1906
e.V.,NOUN,e.V.
veranstaltete,VERB,veranstalten
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
„,PUNCT,--
Reinickendorfer,X,Reinickendorfer
Open,NOUN,Open
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
der,PRON,der
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
anreisen,VERB,anreisen
.,PUNCT,--
Die,DET,der
Turnierwoche,NOUN,Turnierwoche
begann,VERB,beginnen
am,ADP,an
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
und,CCONJ,und
am,ADP,an
15.07.2023,NOUN,15.07.2023
waren,AUX,sein
die,DET,der
Siegerehrungen,NOUN,Siegerehrung
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
teilnehmen,VERB,teilnehmen
durfte,AUX,dürfen
.,PUNCT,--
Sie,PRON,sie
erschien,VERB,erscheinen
nicht,PART,nicht
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
",",PUNCT,--
sondern,CCONJ,sondern
überreichte,VERB,überreichen
einen,DET,ein
Scheck,NOUN,Scheck
über,ADP,über
"200,-",NUM,"200,-"
Euro,NOUN,Euro
",",PUNCT,--
was,PRON,wer
sowohl,CCONJ,sowohl
Überraschung,NOUN,Überraschung
als,CCONJ,als
auch,ADV,auch
Freude,NOUN,Freude
bei,ADP,bei
allen,DET,aller
Anwesenden,NOUN,anwesend
auslöste,VERB,auslösen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Turniers,NOUN,Turnier
wurde,AUX,werden
eine,DET,ein
spannende,ADJ,spannend
Tombola,NOUN,Tombola
veranstaltet,VERB,veranstalten
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Hauptgewinn,NOUN,Hauptgewinn
eine,DET,ein
Reise,NOUN,Reise
an,ADP,an
die,DET,der
Ostsee,PROPN,Ostsee
war,AUX,sein
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
Jens,PROPN,Jens
Stacherl,PROPN,Stacherl
und,CCONJ,und
Reinhard,PROPN,Reinhard
Kohlmetz,PROPN,Kohlmetz
",",PUNCT,--
2.,ADJ,2.
Vorsitzender,NOUN,vorsitzend
des,DET,der
fast,ADV,fast
am,ADP,an
Hermsdorfer,NOUN,Hermsdorfer
Fließ,VERB,Fließ
gelegenen,ADJ,gelegen
Vereins,NOUN,Verein
führten,VERB,führen
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
durch,ADP,durch
die,DET,der
wunderschöne,ADJ,wunderschön
Anlage,NOUN,Anlage
in,ADP,in
der,DET,der
Boumannstraße,NOUN,Boumannstraße
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
verfügt,VERB,verfügen
über,ADP,über
sechs,NUM,sechs
Tennisplätze,NOUN,Tennisplätze
",",PUNCT,--
einen,DET,ein
Trainerplatz,NOUN,Trainerplatz
(,PUNCT,--
Einzelfeld,NOUN,Einzelfeld
),PUNCT,--
und,CCONJ,und
eine,DET,ein
feste,ADJ,fest
beheizte,ADJ,beheizt
Halle,NOUN,Halle
(,PUNCT,--
Teppichbelag,NOUN,Teppichbelag
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Spielfeld,NOUN,Spielfeld
.,PUNCT,--
Ein,DET,ein
schönes,ADJ,schön
Clubhaus,NOUN,Clubhaus
bietet,VERB,bieten
ganzjährig,ADV,ganzjährig
auch,ADV,auch
neben,ADP,neben
den,DET,der
Plätzen,NOUN,Platz
Platz,NOUN,Platz
und,CCONJ,und
Zeit,NOUN,Zeit
zur,ADP,zu
Muße,NOUN,Muße
.,PUNCT,--
