Token,PoS,Lemma
Berliner,ADJ,Berliner
Immobilienmarkt,NOUN,Immobilienmarkt
2022,NUM,2022
-,PUNCT,--
Umsätze,NOUN,Umsatz
und,CCONJ,und
Preise,NOUN,Preis
in,ADP,in
fast,ADV,fast
allen,DET,aller
Teilmärkten,NOUN,Teilmärkt
rückläufig,ADV,rückläufig
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Gutachterausschusses,NOUN,Gutachterausschuß
für,ADP,für
Grundstückswerte,NOUN,Grundstückswert
in,ADP,in
Berlin,PROPN,Berlin
Der,DET,der
Gutachterausschuss,NOUN,Gutachterausschuss
für,ADP,für
Grundstückswerte,NOUN,Grundstückswert
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
09.02.2023,ADV,09.02.2023
die,DET,der
diesjährigen,ADJ,diesjährig
Bodenrichtwertberatungen,NOUN,Bodenrichtwertberatung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
zusätzlich,ADV,zusätzlich
mit,ADP,mit
seiner,DET,sein
Geschäftsstelle,NOUN,Geschäftsstelle
die,DET,der
Daten,NOUN,Datum
aller,DET,aller
ihm,PRON,ihm
derzeit,ADV,derzeit
vorliegenden,ADJ,vorliegend
",",PUNCT,--
notariell,ADV,notariell
beurkundeten,ADJ,beurkundet
Kaufverträge,NOUN,Kaufvertrag
über,ADP,über
bebaute,ADJ,bebaut
Grundstücke,NOUN,Grundstück
sowie,CCONJ,sowie
Wohnungs-,X,Wohnung
und,CCONJ,und
Teileigentum,NOUN,Teileigentum
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
einer,DET,ein
ersten,ADJ,erster
vorläufigen,ADJ,vorläufig
Analyse,NOUN,Analyse
unterzogen,VERB,unterziehen
.,PUNCT,--
Im,ADP,in
langjährigen,ADJ,langjährig
Vergleich,NOUN,Vergleich
scheinen,VERB,scheinen
die,DET,der
Preise,NOUN,Preis
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
weiter,ADV,weiter
gestiegen,VERB,steigen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
vorliegende,ADJ,vorliegend
Datenmaterial,NOUN,Datenmaterial
zeigt,VERB,zeigen
allerdings,ADV,allerdings
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entwicklungen,NOUN,Entwicklung
innerhalb,ADP,innerhalb
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
bei,ADP,bei
den,DET,der
bebauten,ADJ,bebaut
Grundstücken,NOUN,Grundstück
sowie,CCONJ,sowie
beim,ADP,bei
Wohnungs-,X,Wohnung
und,CCONJ,und
Teileigentum,NOUN,Teileigentum
unterschiedlich,ADV,unterschiedlich
verliefen,VERB,verlaufen
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
bereits,ADV,bereits
sinkende,ADJ,sinkend
Umsatzzahlen,NOUN,Umsatzzahle
in,ADP,in
diesen,DET,dieser
Marktsegmenten,NOUN,Marktsegment
abzeichneten,VERB,abzeichneten
",",PUNCT,--
zeigten,VERB,zeigen
die,DET,der
Preisentwicklungen,NOUN,Preisentwicklung
scheinbar,ADV,scheinbar
unbeeindruckt,ADV,unbeeindruckt
weiterhin,ADV,weiterhin
nach,ADP,nach
oben,ADV,oben
.,PUNCT,--
Erst,ADV,erst
ab,ADP,ab
Mitte,NOUN,Mitte
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
begann,VERB,beginnen
sich,PRON,sich
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
umzukehren,VERB,umkehren
und,CCONJ,und
der,DET,der
Gutachterausschuss,PROPN,Gutachterausschuss
konnte,AUX,können
erstmals,ADV,erstmals
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
wieder,ADV,wieder
sinkende,ADJ,sinkend
Preise,NOUN,Preis
beobachten,VERB,beobachten
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
den,DET,der
Bodenrichtwertberatungen,NOUN,Bodenrichtwertberatung
zum,ADP,zu
01.01.2023,PRON,01.01.2023
konnte,AUX,können
der,DET,der
Gutachterausschuss,NOUN,Gutachterausschuss
ein,DET,ein
sinkendes,ADJ,sinkend
Wertniveau,NOUN,Wertniveau
beobachten,VERB,beobachten
.,PUNCT,--
Insbesondere,ADV,insbesondere
bei,ADP,bei
den,DET,der
renditeorientierten,ADJ,renditeorientiert
Teilmärkten,NOUN,Teilmärkt
