Token,PoS,Lemma
Stadtnatur-Rallyes,PROPN,Stadtnatur-Rallyes
durch,ADP,durch
den,DET,der
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
"
",SPACE,"
"
Der,DET,der
Bezirksstadt,NOUN,Bezirksstadt
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
",",PUNCT,--
die,DET,der
grüne,ADJ,grün
Oase,NOUN,Oase
im,ADP,in
Wedding,NOUN,Wedding
",",PUNCT,--
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
Erholung,NOUN,Erholung
abseits,ADV,abseits
des,DET,der
Großstadttrubels,NOUN,Großstadttrubel
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
interaktive,ADJ,interaktiv
Naturerlebnisse,NOUN,Naturerlebnisse
.,PUNCT,--
Rechtzeitig,ADV,Rechtzeitig
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,Sommerferien
präsentiert,VERB,präsentieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ein,DET,ein
vielfältiges,ADJ,vielfältig
Erlebnisangebot,NOUN,Erlebnisangebot
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Dort,ADV,dort
führt,VERB,führen
ein,DET,ein
„,PUNCT,--
geheimer,ADJ,geheim
“,PUNCT,--
Naturlehrpfad,NOUN,Naturlehrpfad
seine,DET,sein
Besucher*innen,NOUN,Besucher*inn
durch,ADP,durch
den,DET,der
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
verschiedene,ADJ,verschieden
Rallyes,NOUN,Rallyes
für,ADP,für
Kita-,X,Kita
und,CCONJ,und
Grundschulkinder,NOUN,Grundschulkinder
sowie,CCONJ,sowie
Jugendliche,NOUN,jugendliche
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
auf,ADP,auf
klassische,ADJ,klassisch
Informationstafeln,NOUN,Informationstafel
zurückgreifen,VERB,zurückgreifen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
diese,DET,dieser
Entdeckungstouren,NOUN,Entdeckungstour
mit,ADP,mit
Hilfe,NOUN,Hilfe
verschiedener,ADJ,verschieden
Medien,NOUN,Medium
erlebt,VERB,erleben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Kitakinder,NOUN,Kitakinder
steht,VERB,stehen
eine,DET,ein
umfangreiche,ADJ,umfangreich
Mappe,NOUN,Mappe
bereit,ADV,bereit
.,PUNCT,--
Lagepläne,NOUN,Lageplan
",",PUNCT,--
Wimmelbilder,NOUN,Wimmelbilder
",",PUNCT,--
Spielkarten,NOUN,Spielkarten
und,CCONJ,und
Bastelbögen,NOUN,Bastelbög
machen,VERB,machen
den,DET,der
Ausflug,NOUN,Ausflug
besonders,ADV,besonders
abwechslungsreich,ADV,abwechslungsreich
.,PUNCT,--
Diese,DET,dieser
Rallye,NOUN,Rallye
ist,AUX,sein
modular,NOUN,Modular
aufgebaut,VERB,aufbauen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Stationen,NOUN,Station
je,ADV,je
nach,ADP,nach
Alter,NOUN,Alter
",",PUNCT,--
Zeitrahmen,NOUN,Zeitrahmen
und,CCONJ,und
Jahreszeit,NOUN,Jahreszeit
frei,ADV,frei
gewählt,VERB,wählen
und,CCONJ,und
kombiniert,VERB,kombinieren
