Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Frühförderung,NOUN,Frühförderung
für,ADP,für
Babys,NOUN,Baby
und,CCONJ,und
Kleinkinder,NOUN,Kleinkind
-,PUNCT,--
Musikschule,NOUN,Musikschule
bietet,VERB,bieten
neue,ADJ,neu
Kurse,NOUN,Kurs
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
kann,AUX,können
endlich,ADV,endlich
wieder,ADV,wieder
neue,ADJ,neu
Kurse,NOUN,Kurs
im,ADP,in
Baby-,X,Baby
und,CCONJ,und
Kleinkindbereich,NOUN,Kleinkindbereich
anbieten,VERB,anbieten
.,PUNCT,--
Dafür,ADV,dafür
konnte,AUX,können
die,DET,der
Musikschule,NOUN,Musikschule
zwei,NUM,zwei
erfahrene,ADJ,erfahren
Pädagoginnen,NOUN,Pädagoginn
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Wissen,NOUN,wissen
und,CCONJ,und
Können,NOUN,können
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Freude,NOUN,Freude
gern,ADV,gern
an,ADP,an
die,DET,der
Jüngsten,NOUN,Jüngst
im,ADP,in
Bezirk,NOUN,Bezirk
weitergeben,VERB,weitergeben
wollen,AUX,wollen
.,PUNCT,--
Eltern-Kind,NOUN,Eltern-Kind
Gruppen,NOUN,Gruppe
am,ADP,an
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
Fr.,PROPN,Fr.
Alena,PROPN,Alena
Butt,PROPN,Butt
),PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
½,NUM,½
bis,ADP,bis
1,NUM,1
½-,X,½-
Jährige,NOUN,Jährige
15.45,NUM,15.45
Uhr,NOUN,Uhr
1½,PROPN,1½
bis,ADP,bis
3-Jährige,NOUN,3-Jährige
16.00,NUM,16.00
Uhr,NOUN,Uhr
3-Jährige,ADJ,3-Jährige
Eltern-Kind,NOUN,Eltern-Kind
Gruppen,NOUN,Gruppe
am,ADP,an
Freitag,NOUN,Freitag
(,PUNCT,--
Fr.,PROPN,Fr.
Francesca,PROPN,Francesca
Tidoni,PROPN,Tidoni
),PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
½,NUM,½
bis,ADP,bis
1,NUM,1
½-,X,½-
Jährige,NOUN,Jährige
16.00,NUM,16.00
Uhr,NOUN,Uhr
1½,PROPN,1½
bis,ADP,bis
3-Jährige,NOUN,3-Jährige
16.45,NUM,16.45
Uhr,NOUN,Uhr
3-Jährige,NOUN,3-Jährige
Die,DET,der
Preise,NOUN,Preis
für,ADP,für
die,DET,der
Eltern-Kind,NOUN,Eltern-Kind
Kurse,NOUN,Kurs
betragen,VERB,betragen
für,ADP,für
den,DET,der
wöchentlichen,ADJ,wöchentlich
Unterricht,NOUN,Unterricht
von,ADP,von
45,NUM,45
Minuten,NOUN,Minute
21,NUM,21
€,PROPN,€
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751/-5752/-5761.,ADV,5751/-5752/-5761.
