Token,PoS,Lemma
4.,ADJ,4.
Neuköllner,NOUN,Neuköllner
Blues,PROPN,Blues
&,CCONJ,&
Soul,NOUN,Soul
Night,NOUN,Night
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,PRON,der
05.10.2018,ADV,05.10.2018
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
großen,ADJ,groß
Nacht,NOUN,Nacht
der,DET,der
Blues-,X,Blu
und,CCONJ,und
Soul-Musik,NOUN,Soul-Musik
auf,ADP,auf
dem,DET,der
Schloss,NOUN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
.,PUNCT,--
Der,DET,der
waschechte,ADJ,waschecht
Berliner,ADJ,Berliner
Tom,PROPN,Tom
Blacksmith,PROPN,Blacksmith
eröffnet,VERB,eröffnen
den,DET,der
Abend,NOUN,Abend
und,CCONJ,und
erzählt,VERB,erzählen
Bluesharp-Geschichten,NOUN,Bluesharp-Geschichten
mit,ADP,mit
Erde,NOUN,Erde
an,ADP,an
den,DET,der
Schuhen,NOUN,Schuhe
und,CCONJ,und
Blues,NOUN,Blu
im,ADP,in
Herzen,NOUN,Herzen
.,PUNCT,--
Ein,DET,ein
gelernter,ADJ,gelernt
Schmied,NOUN,Schmied
bearbeitet,VERB,bearbeiten
seine,DET,sein
Harmonika,NOUN,Harmonika
:,PUNCT,--
Riffs,NOUN,Riff
sprühen,VERB,sprühen
unter,ADP,unter
den,DET,der
groovigen,ADJ,groovig
„,PUNCT,--
Hieben,NOUN,hieben
“,PUNCT,--
und,CCONJ,und
der,DET,der
Blasebalg,PROPN,Blasebalg
atmet,VERB,atmen
im,ADP,in
Boogie-Takt,NOUN,Boogie-Takt
…,PUNCT,--
Die,DET,der
„,PUNCT,--
Blue,PROPN,Blue
Minor,PROPN,Minor
Strings,PROPN,Strings
“,PUNCT,--
übernehmen,VERB,übernehmen
und,CCONJ,und
wagen,VERB,wagen
sich,PRON,sich
musika-lisch,ADV,musika-lisch
an,ADP,an
ihre,DET,ihr
Vorbilder,NOUN,Vorbild
Cream,NOUN,Cream
und,CCONJ,und
Led,PROPN,Led
Zeppelin,PROPN,Zeppelin
",",PUNCT,--
spielen,VERB,spielen
aber,ADV,aber
auch,ADV,auch
eigene,ADJ,eigen
Lieder,NOUN,Lied
.,PUNCT,--
Ob,SCONJ,ob
70er-Jahre-Soul,NOUN,70er-Jahre-Soul
oder,CCONJ,oder
frischer,ADJ,frisch
Funk,NOUN,Funk
von,ADP,von
heute,ADV,heute
–,PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
„,PUNCT,--
Capital,PROPN,Capital
B,NOUN,B
“,PUNCT,--
überzeugt,VERB,überzeugen
mit,ADP,mit
authentischem,ADJ,authentisch
und,CCONJ,und
mitreißendem,ADJ,mitreißend
Sound,NOUN,Sound
.,PUNCT,--
Mit,ADP,mit
wechselnden,ADJ,wechselnd
Frontsängern,NOUN,Frontsänger
und,CCONJ,und
einer,DET,ein
dreiköpfigen,ADJ,dreiköpfig
Bläser-Sektion,NOUN,Bläser-Sektion
sorgen,VERB,sorgen
die,DET,der
neun,NUM,neun
Musiker,NOUN,Musiker
für,ADP,für
eine,DET,ein
volle,ADJ,voll
Tanzfläche,NOUN,Tanzfläche
.,PUNCT,--
Dabei,ADV,dabei
erstreckt,VERB,erstrecken
sich,PRON,sich
das,DET,der
Repertoire,NOUN,Repertoire
von,ADP,von
Tower,PROPN,Tower
of,PROPN,of
Power,PROPN,Power
über,ADP,über
Stevie,NOUN,Stevie
Wonder,NOUN,Wonder
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Amy,PROPN,Amy
Winehouse,PROPN,Winehouse
.,PUNCT,--
Die,DET,der
Flintstones,PROPN,Flintstones
Big,PROPN,Big
Band,PROPN,Band
präsentiert,VERB,präsentieren
schließlich,ADV,schließlich
mit,ADP,mit
ihrer,DET,ihr
Gesangssolistin,NOUN,Gesangssolistin
Juanita,PROPN,Juanita
Olaya,PROPN,Olaya
zunächst,ADV,zunächst
ihre,DET,ihr
eigenen,ADJ,eigen
Blues,NOUN,Blues
&,CCONJ,&
Soul-Hits,PROPN,Soul-Hit
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Abends,NOUN,Abend
mit,ADP,mit
Chris,PROPN,Chris
&,CCONJ,&
Geoff,PROPN,Geoff
Dahl,PROPN,Dahl
–,PUNCT,--
alias,ADV,alias
The,PROPN,The
Blues,PROPN,Blues
Brothers,PROPN,Brothers
–,PUNCT,--
aus,ADP,aus
der,DET,der
aktuellen,ADJ,aktuell
Show,NOUN,Show
von,ADP,von
„,PUNCT,--
Stars,X,Star
In,ADP,--
Concert,PROPN,Concert
“,PUNCT,--
eine,DET,ein
wahre,ADJ,wahr
Blues-Party,NOUN,Blues-Party
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Information,NOUN,Information
+,CCONJ,+
Kartenbestellung,NOUN,Kartenbestellung
:,PUNCT,--
über,ADP,über
