Token,PoS,Lemma
030,NUM,030
/,PUNCT,--
932,NUM,932
81,NUM,81
52,NUM,52
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
Frauenzentrum,ADP,Frauenzentrum
Matilde,PROPN,Matilde
e.,ADJ,e.
V.,NOUN,V.
:,PUNCT,--
Frauentagsfrühstück,NOUN,Frauentagsfrühstück
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56400229,NUM,56400229
",",PUNCT,--
56400228,NUM,56400228
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
für,ADP,für
Frauen,NOUN,Frau
Hellersdorf,PROPN,Hellersdorf
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
e.V.,NOUN,e.V.
„,PUNCT,--
Bedeutende,ADJ,bedeutend
Frauen,NOUN,Frau
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
“,PUNCT,--
–,PUNCT,--
Feier,NOUN,Feier
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
A,NOUN,A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
998,NUM,998
93,NUM,93
09,NUM,09
10.30,NUM,10.30
Uhr,NOUN,Uhr
–,PUNCT,--
Frauentreff,PROPN,Frauentreff
HellMa,PROPN,HellMa
–,PUNCT,--
„,PUNCT,--
Frauenfrühstück,NOUN,Frauenfrühstück
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
”,PUNCT,”
Das,DET,der
Schöne,NOUN,schöne
an,ADP,an
den,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
der,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
den,DET,der
Männern,NOUN,Mann
”,NUM,”
Lesung,NOUN,Lesung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
;,PUNCT,--
Frauentreff,PROPN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Tel./Fax,PROPN,Tel./Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
50,NUM,50
57,NUM,57
13.00,NUM,13.00
Uhr,NOUN,Uhr
/,PUNCT,--
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
",",PUNCT,--
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
”,PUNCT,”
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
",",PUNCT,--
Niemegker,ADJ,Niemegker
Str.,NOUN,Str.
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
FrauenNetzes,NOUN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
15.30,NUM,15.30
Uhr,NOUN,Uhr
/,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
e.,ADJ,e.
V.,NOUN,V.
Da,ADV,da
Frauenzentrum,ADP,Frauenzentrum
Matilde,PROPN,Matilde
feiert,VERB,feiern
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
Blechkuchen,NOUN,Blechkuche
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
Frauenzentrum,ADP,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56400229,NUM,56400229
",",PUNCT,--
56400228,NUM,56400228
18.00,NUM,18.00
Uhr,NOUN,Uhr
/,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
–,PUNCT,--
Vernissage,NOUN,Vernissage
„,PUNCT,--
Frauenimpressionen,NOUN,Frauenimpression
“,PUNCT,--
Acryl-,X,Acryl
und,CCONJ,und
Aquarellmalereien,NOUN,Aquarellmalereie
von,ADP,von
Irina,PROPN,Irina
Afanasyeva,PROPN,Afanasyeva
",",PUNCT,--
Lidia,PROPN,Lidia
Fischer,PROPN,Fischer
",",PUNCT,--
Leontina,PROPN,Leontina
Kulko,PROPN,Kulko
",",PUNCT,--
Irina,PROPN,Irina
Weisel,PROPN,Weisel
Frauenzentrum,ADP,Frauenzentrum
Marie,PROPN,Marie
",",PUNCT,--
Flämingstr,PROPN,Flämingstr
.,PUNCT,--
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
978,NUM,978
910,NUM,910
01,NUM,01
Snežana,PROPN,Snežana
Sever,PROPN,Sev
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
