Token,PoS,Lemma
Mehrere,DET,mehrere
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Mitte,NOUN,Mitte
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Nr.,NOUN,Nr.
1884,NUM,1884
Mehrere,DET,mehrere
Anwohner,NOUN,Anwohner
der,DET,der
Eichhorster,ADJ,Eichhorster
Straße,NOUN,Straße
in,ADP,in
Marzahn,NOUN,Marzahn
stellten,VERB,stellen
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
fest,ADV,fest
und,CCONJ,und
alarmieren,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Zunächst,ADV,zunächst
eingetroffene,ADJ,eingetroffen
Polizeikräfte,NOUN,Polizeikraft
verhinderten,VERB,verhinderten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Flammen,NOUN,Flamme
aus,ADP,aus
dem,DET,der
Nissan,NOUN,Nissan
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
übergriffen,VERB,übergriffen
.,PUNCT,--
Die,DET,der
dann,ADV,dann
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Nissan,PROPN,Nissan
Micra,PROPN,Micra
",",PUNCT,--
welcher,PRON,welcher
im,ADP,in
Innenraum,NOUN,Innenraum
komplett,ADV,komplett
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Nr.,NOUN,Nr.
1885,NUM,1885
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Schönstedtstraße,NOUN,Schönstedtstraße
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
Flammen,NOUN,Flamme
aus,ADP,aus
dem,DET,der
hinteren,ADJ,hinterer
Radkasten,NOUN,Radkaste
eines,DET,ein
Transporters,NOUN,Transporter
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschte,VERB,löschen
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
verursachten,VERB,verursachen
eine,DET,ein
Beschädigung,NOUN,Beschädigung
des,DET,der
Hecks,NOUN,Heck
des,DET,der
Renault,PROPN,Renault
.,PUNCT,--
Nr.,NOUN,Nr.
1886,NUM,1886
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Winterstraße,NOUN,Winterstraße
sah,VERB,sehen
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
am,ADP,an
linken,ADJ,linker
Vorderrad,NOUN,Vorderrad
eines,DET,ein
Mercedes,NOUN,Merced
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Motorraum,NOUN,Motorraum
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
Wagen,NOUN,Wagen
geparkter,ADJ,geparkt
Renault,PROPN,Renault
Transporter,PROPN,Transporter
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1887,NUM,1887
Gegen,ADP,gegen
1.25,NUM,1.25
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Taxifahrer,NOUN,Taxifahrer
auf,ADP,auf
dem,DET,der
Osteweg,NOUN,Osteweg
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
einen,DET,ein
Transporter,NOUN,Transporter
",",PUNCT,--
dessen,DET,dessen
hinterer,ADJ,hinter
rechter,ADJ,recht
Radkasten,NOUN,Radkaste
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Mercedes,PROPN,Mercedes
",",PUNCT,--
die,PRON,der
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
einen,DET,ein
geringen,ADJ,gering
Schaden,NOUN,Schaden
verursachten,VERB,verursachen
.,PUNCT,--
