Token,PoS,Lemma
Hinweise,NOUN,Hinweis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Vorgartengestaltung,NOUN,Vorgartengestaltung
"
",SPACE,"
"
Aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
wendet,VERB,wenden
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
die,DET,der
Grundstückseigentümerinnen,NOUN,Grundstückseigentümerin
und,CCONJ,und
-eigentümer,NOUN,-eigentümer
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Für,ADP,für
die,DET,der
traditionelle,ADJ,traditionell
Gestaltung,NOUN,Gestaltung
der,DET,der
Vorgärten,NOUN,vorgärter
mit,ADP,mit
hohem,ADJ,hoch
Grünanteil,NOUN,Grünanteil
gilt,VERB,gelten
der,DET,der
folgender,ADJ,folgend
Grundsatz,NOUN,Grundsatz
:,PUNCT,--
Bauliche,ADJ,Bauliche
Anlagen,NOUN,Anlage
in,ADP,in
Vorgärten,NOUN,Vorgarten
sind,AUX,sein
unzulässig,ADV,unzulässig
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Bestimmung,NOUN,Bestimmung
des,DET,der
§,NOUN,§
61,NUM,61
Bauordnung,NOUN,Bauordnung
Berlin,PROPN,Berlin
(,PUNCT,--
BauO,PROPN,BauO
Bln,PROPN,Bln
),PUNCT,--
sind,AUX,sein
bauliche,ADJ,baulich
Anlagen,NOUN,Anlage
wie,ADP,wie
Stellplätze,NOUN,Stellplatz
",",PUNCT,--
Carports,NOUN,Carport
",",PUNCT,--
Garagen,NOUN,Garage
",",PUNCT,--
Gartenhäuser,NOUN,Gartenhäuser
in,ADP,in
einer,DET,ein
dort,ADV,dort
festgelegten,ADJ,festgelegt
Größenordnung,NOUN,Größenordnung
sowie,CCONJ,sowie
Holzflechtzäune,PROPN,Holzflechtzäune
und,CCONJ,und
andere,ADJ,anderer
blickdichte,ADJ,blickdicht
Einfriedungen,NOUN,Einfriedung
verfahrensfrei,ADV,verfahrensfrei
",",PUNCT,--
dennoch,ADV,dennoch
müssen,AUX,müssen
sie,PRON,sie
nach,ADP,nach
§,NOUN,§
61,NUM,61
Abs.,NOUN,Abs.
5,NUM,5
BauO,PROPN,BauO
Bln,PROPN,Bln
den,DET,der
weiteren,ADJ,weit
