Token,PoS,Lemma
das,DET,der
kleine,ADJ,klein
frauenfitness,NOUN,Frauenfitness
journal,PROPN,Journal
N,PROPN,N
°,PROPN,°
2,NUM,2
/,PUNCT,--
2013,NUM,2013
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Die,DET,der
Ausgabe,NOUN,Ausgabe
N,PROPN,N
2,NUM,2
des,DET,der
kleinen,ADJ,klein
frauenfitness,NOUN,Frauenfitness
journals,ADV,journals
Frühjahrs,NOUN,Frühjahr
/,PUNCT,--
Sommers,NOUN,Sommer
2013,NUM,2013
ist,AUX,sein
jetzt,ADV,jetzt
online,ADV,Online
und,CCONJ,und
unter,ADP,unter
www.marzahn-hellersdorf.de,PROPN,www.marzahn-hellersdorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Sport,NOUN,Sport
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Politik,NOUN,Politik
schreiben,VERB,schreiben
rund,ADV,rund
um,ADP,um
das,DET,der
Titelthema,NOUN,Titelthema
“,PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
im,ADP,in
Sport,NOUN,Sport
?,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
dabei,ADV,dabei
u.,ADP,u.
a.,PRON,a.
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
",",PUNCT,--
Viktoria,PROPN,Viktoria
Minz,PROPN,Minz
",",PUNCT,--
Prof.,NOUN,Prof.
Monika,PROPN,Monika
Grütters,PROPN,Grütter
",",PUNCT,--
Beate,PROPN,Beate
Buchwald,PROPN,Buchwald
",",PUNCT,--
Julia,PROPN,Julia
Brummert,PROPN,Brummert
",",PUNCT,--
Ulla,PROPN,Ulla
Schmidt,PROPN,Schmidt
…,PUNCT,--
