Token,PoS,Lemma
"""",PUNCT,--
Cultural,PROPN,Cultural
Threads,PROPN,Threads
"""",PUNCT,--
:,PUNCT,--
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
feiert,VERB,feiern
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
der,DET,der
Mode,NOUN,Mode
vom,ADP,von
15.-24.,NOUN,15.-24.
April,NOUN,April
"
",SPACE,"
"
Berlin,PROPN,Berlin
wird,AUX,werden
durch,ADP,durch
Einwanderung,NOUN,Einwanderung
bereichert,VERB,bereichern
.,PUNCT,--
Kulturelle,ADJ,kulturell
Bezüge,NOUN,Bezug
",",PUNCT,--
ästhetische,ADJ,ästhetisch
Vorlieben,NOUN,Vorliebe
und,CCONJ,und
Kleidungsstile,NOUN,Kleidungsstil
treffen,VERB,treffen
in,ADP,in
der,DET,der
Mode,NOUN,Mode
zusammen,ADV,zusammen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
“,PUNCT,--
Cultural,PROPN,Cultural
Threads,PROPN,Threads
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Pankow,PROPN,Pankow
präsentiert,VERB,präsentieren
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Vielfalt,NOUN,Vielfalt
durch,ADP,durch
Mode,NOUN,Mode
sichtbar,ADV,sichtbar
gemacht,VERB,machen
wird,AUX,werden
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
als,ADP,als
Tochter,NOUN,Tochter
von,ADP,von
Textileinzelhändlern,NOUN,Textileinzelhändler
schon,ADV,schon
sehr,ADV,sehr
.,PUNCT,--
Doch,CCONJ,doch
“,PUNCT,--
Cultural,PROPN,Cultural
Threads,PROPN,Threads
”,PUNCT,”
ist,AUX,sein
auch,ADV,auch
zeitgemäß,ADV,zeitgemäß
durch,ADP,durch
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
faires,ADJ,fair
Wirtschaften,NOUN,wirtschaften
.,PUNCT,--
So,ADV,so
kommt,VERB,kommen
zusammen,ADV,zusammen
",",PUNCT,--
was,PRON,was
zusammengehört,VERB,zusammengehören
.,PUNCT,--
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
mehr,DET,mehr
Über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zehn,NUM,zehn
Tagen,NOUN,Tag
findet,VERB,finden
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
April,NOUN,April
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Gruppenausstellung,NOUN,Gruppenausstellung
in,ADP,in
der,DET,der
Gallery,NOUN,Gallery
SEPIDEH,PROPN,SEPIDEH
AHADI,PROPN,AHADI
(,PUNCT,--
Kollwitzstraße,PROPN,Kollwitzstraße
52,NUM,52
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
die,PRON,der
von,ADP,von
Workshops,NOUN,Workshop
und,CCONJ,und
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
auf,ADP,auf
fünf,NUM,fünf
talentierten,ADJ,talentiert
Designer,NOUN,Designer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
kuratieren,VERB,kuratieren
und,CCONJ,und
dabei,ADV,dabei
ihren,DET,ihr
Einwanderungshintergrund,NOUN,Einwanderungshintergrund
sowie,CCONJ,sowie
das,DET,der
Nachhaltigkeitsethos,NOUN,Nachhaltigkeitsethos
ihrer,DET,ihr
Kultur,NOUN,Kultur
präsentieren,VERB,präsentieren
.,PUNCT,--
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fashion,NOUN,Fashion
Revolution,PROPN,Revolution
Week,PROPN,Week
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
legt,VERB,legen
besonderen,ADJ,besonderer
Wert,NOUN,Wert
darauf,ADV,darauf
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Integration,NOUN,Integration
verschiedener,ADJ,verschieden
Perspektiven,NOUN,Perspektive
das,DET,der
westliche,ADJ,westlich
Verständnis,NOUN,Verständnis
nachhaltiger,ADJ,nachhaltig
Praktiken,NOUN,Praktik
bereichert,VERB,bereichern
und,CCONJ,und
einen,DET,ein
breiteren,ADJ,breit
und,CCONJ,und
integrativeren,ADJ,integrativer
Ansatz,NOUN,Ansatz
fördert,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Cultural,PROPN,Cultural
Threads,PROPN,Threads
”,PUNCT,”
ist,AUX,sein
in,ADP,in
die,DET,der
Fashion,NOUN,Fashion
Revolution,PROPN,Revolution
Week,PROPN,Week
eingebettet,VERB,einbetten
",",PUNCT,--
eine,DET,ein
jährliche,ADJ,jährlich
Kampagnenwoche,NOUN,Kampagnenwoche
",",PUNCT,--
die,PRON,der
die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Modeaktivismus-Bewegung,NOUN,Modeaktivismus-Bewegung
für,ADP,für
ein,DET,ein
gerechtes,ADJ,gerecht
und,CCONJ,und
faires,ADJ,fair
Modesystem,NOUN,Modesystem
zusammenbringt,VERB,zusammenbringt
.,PUNCT,--
Aktionszeitraum,NOUN,Aktionszeitraum
:,PUNCT,--
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
Eröffnung,NOUN,Eröffnung
am,ADP,an
15.04.23,ADV,15.04.23
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Gallery,PROPN,Gallery
SEPIDEH,PROPN,SEPIDEH
AHADI,PROPN,AHADI
",",PUNCT,--
Kollwitzstraße,PROPN,Kollwitzstraße
52,NUM,52
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Bezirksfonds,NOUN,Bezirksfonds
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
(,PUNCT,--
LEZ,PROPN,LEZ
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Fashion,PROPN,Fashion
Revolution,PROPN,Revolution
Week,PROPN,Week
