Token,PoS,Lemma
Erste,ADJ,erster
Akteursrunde,NOUN,Akteursrunde
zur,ADP,zu
klima-,X,Klima
und,CCONJ,und
denkmalgerechten,ADJ,denkmalgerecht
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Ensembles,NOUN,Ensemble
Dorfanger,NOUN,Dorfanger
Bohnsdorf,PROPN,Bohnsdorf
war,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
den,DET,der
Dorfanger,NOUN,Dorfanger
Bohnsdorf,PROPN,Bohnsdorf
klima-,X,klima-
und,CCONJ,und
denkmalgerecht,NOUN,Denkmalgerecht
umgestalten,VERB,umgestalten
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
Planungsprozesses,NOUN,Planungsprozess
und,CCONJ,und
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
fand,VERB,finden
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
2024,NUM,2024
eine,DET,ein
erste,ADJ,erster
Akteursrunde,NOUN,Akteursrunde
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
statt,ADV,statt
.,PUNCT,--
Eingeladen,VERB,Eingeladen
waren,AUX,sein
Vertreter*innen,NOUN,Vertreter*inn
lokaler,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
soziale,ADJ,sozial
Träger,NOUN,Träger
",",PUNCT,--
politische,ADJ,politisch
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
aller,DET,aller
Parteien,NOUN,Partei
und,CCONJ,und
die,DET,der
aktive,ADJ,aktiv
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
vorgezogenen,ADJ,vorgezogen
Beteiligung,NOUN,Beteiligung
war,AUX,sein
es,PRON,es
",",PUNCT,--
diese,DET,dieser
Gruppen,NOUN,Gruppe
direkt,ADV,direkt
und,CCONJ,und
frühzeitig,ADV,frühzeitig
einzubeziehen,VERB,einbeziehen
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
sowie,CCONJ,sowie
die,DET,der
Fortentwicklung,NOUN,Fortentwicklung
des,DET,der
Projektes,NOUN,Projekt
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
verlief,VERB,verlaufen
sehr,ADV,sehr
konstruktiv,ADV,konstruktiv
:,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zeigten,VERB,zeigen
großes,ADJ,groß
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
und,CCONJ,und
betrachteten,VERB,betrachten
die,DET,der
Anliegen,NOUN,Anliegen
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
und,CCONJ,und
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
aller,DET,aller
Zielgruppen,NOUN,Zielgruppe
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
sich,PRON,sich
ausdrücklich,ADV,ausdrücklich
für,ADP,für
das,DET,der
entgegengebrachte,ADJ,entgegengebracht
Vertrauen,NOUN,vertrauen
",",PUNCT,--
die,DET,der
Dialogbereitschaft,NOUN,Dialogbereitschaft
und,CCONJ,und
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
bedanken,VERB,bedanken
.,PUNCT,--
Die,DET,der
Vorplanung,NOUN,Vorplanung
sowie,CCONJ,sowie
die,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
der,DET,der
klima-,X,klima-
und,CCONJ,und
denkmalgerechten,ADJ,denkmalgerecht
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Dorfangers,NOUN,Dorfanger
wurden,AUX,werden
mit,ADP,mit
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
beauftragten,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
diskutiert,VERB,diskutieren
und,CCONJ,und
erörtert,VERB,erörtern
.,PUNCT,--
Die,DET,der
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Akteursrunde,NOUN,Akteursrunde
werden,AUX,werden
nun,ADV,nun
geprüft,VERB,prüfen
und,CCONJ,und
nach,ADP,nach
Abwägung,NOUN,Abwägung
in,ADP,in
die,DET,der
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
nächsten,ADJ,nächster
Schritten,NOUN,Schritt
gehört,VERB,gehören
",",PUNCT,--
die,DET,der
breite,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
informieren,VERB,informieren
sowie,CCONJ,sowie
eine,DET,ein
anschließende,ADJ,anschließend
öffentliche,ADJ,öffentlich
Bürgerinnenbeteiligung,NOUN,Bürgerinnenbeteiligung
mit,ADP,mit
mindestens,ADV,mindestens
einer,DET,ein
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
und,CCONJ,und
einer,DET,ein
zweiten,ADJ,zweiter
Akteursrunde,NOUN,Akteursrunde
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Dokumentation,NOUN,Dokumentation
der,DET,der
Akteursrunde,NOUN,Akteursrunde
wird,AUX,werden
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Beteiligung,NOUN,Beteiligung
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,PROPN,mein.berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Sobald,SCONJ,sobald
weitere,ADJ,weit
Termine,NOUN,Termin
für,ADP,für
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
feststehen,VERB,feststehen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sie,PRON,sie
bekannt,ADV,bekannt
geben,VERB,geben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
wichtige,ADJ,wichtig
Projekt,NOUN,Projekt
für,ADP,für
Bohnsdorf,PROPN,Bohnsdorf
nun,ADV,nun
Fahrt,NOUN,Fahrt
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Dieser,DET,dieser
erste,ADJ,erster
Auftakt,NOUN,Auftakt
der,DET,der
Beteiligung,NOUN,Beteiligung
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
