Token,PoS,Lemma
Tagesfahrt,NOUN,Tagesfahrt
zur,ADP,zu
Ragower,PROPN,Ragower
Mühle,NOUN,Mühle
am,ADP,an
25.09.2019,X,25.09.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Die,DET,der
behagliche,ADJ,behaglich
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
die,PRON,der
ausgezeichnete,ADJ,ausgezeichnet
ländliche,ADJ,ländlich
Küche,NOUN,Küche
mit,ADP,mit
Fisch-,X,Fisch
und,CCONJ,und
Wildspezialitäten,NOUN,Wildspezialität
und,CCONJ,und
die,DET,der
liebevolle,ADJ,liebevoll
familiäre,ADJ,familiär
Betreuung,NOUN,Betreuung
macht,VERB,machen
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Ragower,PROPN,Ragower
Mühle,NOUN,Mühle
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Der,DET,der
Biergarten,NOUN,Biergarte
wird,AUX,werden
von,ADP,von
den,DET,der
Gästen,NOUN,Gast
besonders,ADV,besonders
geschätzt,VERB,schätzen
",",PUNCT,--
ein,DET,ein
Grund,NOUN,Grund
aus,ADP,aus
dem,PRON,der
das,DET,der
Restaurant,NOUN,Restaurant
als,ADP,als
eines,PRON,einer
der,DET,der
beliebtesten,ADJ,beliebt
Landgasthöfe,NOUN,Landgasthof
in,ADP,in
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fördervereins,NOUN,Förderverein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
0030,NUM,0030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Termin,NOUN,Termin
:,PUNCT,--
25.09.2019,PROPN,25.09.2019
Abfahrt,NOUN,Abfahrt
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Rückkehr,NOUN,Rückkehr
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
für,ADP,für
Gäste,NOUN,Gast
:,PUNCT,--
"45,00",NUM,"45,00"
€,PROPN,€
;,PUNCT,--
für,ADP,für
Fördermitglieder,NOUN,Fördermitglied
:,PUNCT,--
"40,00",NUM,"40,00"
€,PROPN,€
–,PUNCT,--
inkl.,ADP,inkl.
Busfahrt,NOUN,Busfahrt
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
Kaffeegedeck,NOUN,Kaffeegedeck
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenvorverkauf,NOUN,Kartenvorverkauf
nur,ADV,nur
montags,ADV,montags
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
!,PUNCT,--
