Token,PoS,Lemma
Advents-Familienfest,NOUN,Advents-Familienfest
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendklub,NOUN,Jugendklub
MAXIM,PROPN,MAXIM
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
MAXIM,PROPN,MAXIM
",",PUNCT,--
Charlottenburger,ADJ,Charlottenburger
Straße,NOUN,Straße
117,NUM,117
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
zum,ADP,zu
traditionellen,ADJ,traditionell
Adventsfest,NOUN,Adventsfest
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
ein,ADV,ein
.,PUNCT,--
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Adventsauftakt,NOUN,Adventsauftakt
nach,ADP,nach
einer,DET,ein
unkommerziellen,ADJ,unkommerziell
Alternative,NOUN,Alternative
suchen,VERB,suchen
und,CCONJ,und
nicht,PART,nicht
alleine,ADV,alleine
zu,ADP,zu
Hause,NOUN,Haus
werkeln,VERB,werkeln
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Bei,ADP,bei
diversen,ADJ,diverser
Basteleien,NOUN,Basteleie
können,AUX,können
alle,DET,aller
jungen,ADJ,jung
Gäste,NOUN,Gast
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
kreativ,ADV,kreativ
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Spielen,NOUN,Spiel
",",PUNCT,--
der,DET,der
Aufführung,NOUN,Aufführung
des,DET,der
Puppentheaterstückes,NOUN,Puppentheaterstück
„,PUNCT,--
Räuber,NOUN,Räuber
Hotzenklotz,PROPN,Hotzenklotz
“,PUNCT,--
vom,ADP,von
Puppentheater,NOUN,Puppentheater
Lampion,NOUN,Lampion
um,ADP,um
ca.,ADV,ca.
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
einem,DET,ein
kleinen,ADJ,klein
Lagerfeuer,NOUN,Lagerfeuer
und,CCONJ,und
einer,DET,ein
gemütlichen,ADJ,gemütlich
Kaffeestube,NOUN,Kaffeestube
soll,AUX,sollen
die,DET,der
Adventszeit,NOUN,Adventszeit
eingeläutet,VERB,eingeläuten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9237,NUM,9237
6457.,NUM,6457.
