Token,PoS,Lemma
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
09.10.2023,NOUN,09.10.2023
:,PUNCT,--
„,PUNCT,--
Tief,ADV,Tief
im,ADP,in
Schatten,NOUN,Schatten
“,PUNCT,--
von,ADP,von
Viveca,PROPN,Viveca
Sten,PROPN,Sten
"
",SPACE,"
"
Der,DET,der
2.,ADJ,2.
Fall,NOUN,Fall
für,ADP,für
Hanna,PROPN,Hanna
Ahlander,PROPN,Ahlander
–,PUNCT,--
ein,DET,ein
Polarkreis-Krimi,NOUN,Polarkreis-Krimi
.,PUNCT,--
Wenn,SCONJ,wenn
Liebe,NOUN,Liebe
zum,ADP,zu
Gefängnis,NOUN,Gefängnis
wird,AUX,werden
:,PUNCT,--
Winterferien,NOUN,Winterferien
in,ADP,in
Åre,PROPN,Åre
.,PUNCT,--
In,ADP,in
der,DET,der
besinnlichsten,ADJ,besinnlichst
Zeit,NOUN,Zeit
des,DET,der
Jahres,NOUN,Jahr
wird,AUX,werden
außerhalb,ADP,außerhalb
des,DET,der
Dorfes,NOUN,Dorf
eine,DET,ein
Männerleiche,NOUN,Männerleiche
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
Mord,NOUN,Mord
gibt,VERB,geben
Rätsel,PROPN,Rätsel
auf,ADP,auf
:,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
hatte,VERB,haben
scheinbar,ADV,scheinbar
keine,DET,kein
Feinde,NOUN,Feind
.,PUNCT,--
Als,SCONJ,als
in,ADP,in
einem,PRON,einer
der,DET,der
umliegenden,ADJ,umliegend
Dörfer,NOUN,Dorf
die,DET,der
Frau,NOUN,Frau
eines,DET,ein
Pastors,NOUN,Pastor
verschwindet,VERB,verschwinden
",",PUNCT,--
geraten,VERB,geraten
Hanna,PROPN,Hanna
Ahlander,PROPN,Ahlander
und,CCONJ,und
Daniel,PROPN,Daniel
Lindskog,PROPN,Lindskog
unter,ADP,unter
Druck,NOUN,Druck
.,PUNCT,--
Die,DET,der
Gesuchte,NOUN,Gesucht
ist,AUX,sein
hochschwanger,ADV,hochschwanger
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
braucht,VERB,brauchen
Medikamente,NOUN,Medikament
…,PUNCT,--
Deutsche,ADJ,deutsch
Lesung,NOUN,Lesung
:,PUNCT,--
Vera,PROPN,Vera
Teltz,PROPN,Teltz
Moderation,PROPN,Moderation
:,PUNCT,--
Alexa,ADJ,Alexa
Christ,NOUN,Christ
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Thalia,ADJ,Thalia
Buchhandlung,NOUN,Buchhandlung
“,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
”,PUNCT,”
.,PUNCT,--
TERMIN,X,TERMIN
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
09.10.2023,NUM,09.10.2023
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
10,NUM,10
€,PROPN,€
.,PUNCT,--
Tickets,NOUN,Ticket
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
der,DET,der
Thalia,NOUN,Thalia
Buchhandlung,NOUN,Buchhandlung
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
und,CCONJ,und
unter,ADP,unter
thalia.reservix.de,PROPN,Thalia.reservix.de
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410,NUM,2410
ORT,PROPN,ORT
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
