Token,PoS,Lemma
Lesung,NOUN,Lesung
"""",PUNCT,--
Die,DET,der
unwürdige,ADJ,unwürdig
Greisin,NOUN,Greisin
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
22.02.2018,PROPN,22.02.2018
um,ADP,um
19:30,DET,19:30
Uhr,NOUN,Uhr
zur,ADP,zu
Lesung,NOUN,Lesung
“,PUNCT,--
Die,DET,der
unwürdige,ADJ,unwürdig
Greisin,NOUN,Greisin
”,PUNCT,”
",",PUNCT,--
die,PRON,der
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
KÖ12,PROPN,KÖ12
bei,ADP,bei
Brecht,PROPN,Brecht
”,PUNCT,”
begleitet,VERB,begleiten
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
von,ADP,von
“,PUNCT,--
KÖ12,PROPN,KÖ12
”,PROPN,”
werden,AUX,werden
den,DET,der
Abend,NOUN,Abend
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
übernimmt,VERB,übernehmen
die,DET,der
Gruppe,NOUN,Gruppe
“,PUNCT,--
MOL,PROPN,MOL
”,PUNCT,”
.,PUNCT,--
