Token,PoS,Lemma
Bald,ADV,bald
ist,AUX,sein
wieder,ADV,wieder
Aktionsmärz,PROPN,Aktionsmärz
!,PUNCT,--
"
",SPACE,"
"
Liebe,ADJ,lieb
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
liebe,ADJ,lieb
Spandauer,NOUN,Spandauer
",",PUNCT,--
liebe,VERB,lieb
Interessierte,NOUN,Interessierte
!,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Spandauer,NOUN,Spandauer
Aktionsmärz,PROPN,Aktionsmärz
2024,NUM,2024
ist,AUX,sein
druckfrisch,ADV,druckfrisch
und,CCONJ,und
der,DET,der
ein,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Programmpunkt,NOUN,Programmpunkt
wird,AUX,werden
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Ihrem,DET,ihr
Bezirk,NOUN,Bezirk
und,CCONJ,und
Ihren,DET,ihr
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
näherbringen,VERB,näherbringen
.,PUNCT,--
Ob,SCONJ,ob
Sie,PRON,sie
beim,ADP,bei
Persischen,NOUN,persisch
Neujahrsfest,NOUN,Neujahrsfest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Frau-Leben-Freiheit,NOUN,Frau-Leben-Freiheit
“,PUNCT,--
/,PUNCT,--
Zan-Zendegi-Azadi,NOUN,Zan-Zendegi-Azadi
“,PUNCT,--
in,ADP,in
Staaken,NOUN,Staaken
tanzen,VERB,tanzen
",",PUNCT,--
der,DET,der
„,PUNCT,--
ArtSpace,PROPN,ArtSpace
:,PUNCT,--
Feminismus,NOUN,Feminismus
“,PUNCT,--
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
neugierig,ADV,neugierig
macht,VERB,machen
oder,CCONJ,oder
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Spandauer,NOUN,Spandauer
Familie,NOUN,Familie
Oehl,NOUN,Oehl
bei,ADP,bei
der,DET,der
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
erfahren,VERB,erfahren
möchten,AUX,möchten
–,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
durch,ADP,durch
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
Spandaus,NOUN,Spandaus
zu,PART,zu
probieren,VERB,probieren
!,PUNCT,--
Der,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Aktionsmärz,NOUN,Aktionsmärz
2024,NUM,2024
“,PUNCT,--
verbindet,VERB,verbinden
den,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Mädchen-,X,Mädche
und,CCONJ,und
Frauenmärz,NOUN,Frauenmärz
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
