Token,PoS,Lemma
Baum-Aufstellen,NOUN,Baum-Aufstelle
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Vision,NOUN,Vision
e.V.,X,e.V.
“,PUNCT,--
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
BENN,PROPN,BENN
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
plus,ADV,plus
“,PUNCT,--
ein,DET,ein
zum,ADP,zu
traditionellen,ADJ,traditionell
Baum-Aufstellen,NOUN,baum-Aufstellen
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
inklusive,ADP,inklusive
dem,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Baumschmücken,NOUN,Baumschmück
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
schönste,ADJ,schön
Vogelhaus,NOUN,Vogelhaus
gekürt,VERB,küren
und,CCONJ,und
bei,ADP,bei
Kinderpunsch,NOUN,Kinderpunsch
und,CCONJ,und
Kuchen,NOUN,Kuchen
gemeinsam,ADV,gemeinsam
der,DET,der
Baum,NOUN,Baum
geschmückt,VERB,schmücken
und,CCONJ,und
Lieder,NOUN,Lied
gesungen,VERB,singen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Getränke,NOUN,Getränk
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
Musik,NOUN,Musik
!,PUNCT,--
