Token,PoS,Lemma
Verdi,PROPN,Verdi
Open,PROPN,Open
Air,PROPN,Air
Konzert,NOUN,Konzert
mit,ADP,mit
Feuerwerk,NOUN,Feuerwerk
am,ADP,an
10.08.2013,NOUN,10.08.2013
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
Kartenvorverkauf,NOUN,Kartenvorverkauf
für,ADP,für
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
hat,AUX,haben
begonnen,VERB,beginnen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
August,NOUN,August
2013,NUM,2013
verwandeln,VERB,verwandeln
sich,PRON,sich
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Berlins,PROPN,Berlin
grünsten,ADJ,grünst
Konzertsaal,NOUN,Konzertsaal
.,PUNCT,--
Vor,ADP,vor
der,DET,der
wunderschönen,ADJ,wunderschön
Kulisse,NOUN,Kulisse
des,DET,der
Italienischen,ADJ,Italienisch
Renaissancegartens,NOUN,Renaissancegarten
entführt,VERB,entführen
Frank,PROPN,Frank
Flade,PROPN,Flade
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Konzertchores,NOUN,Konzertchor
der,DET,der
Deutschen,ADJ,deutsch
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
die,DET,der
glanzvolle,ADJ,glanzvoll
italienische,ADJ,italienisch
Opernwelt,NOUN,Opernwelt
Giuseppe,PROPN,Giuseppe
Verdis,PROPN,Verdis
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Leipziger,ADJ,Leipziger
Kammerphilharmonie,NOUN,Kammerphilharmonie
und,CCONJ,und
der,DET,der
Rostocker,ADJ,Rostocker
Singakademie,NOUN,Singakademie
werden,AUX,werden
die,DET,der
Sopranistin,NOUN,Sopranistin
Adriane,PROPN,Adriane
Queiroz,PROPN,Queiroz
und,CCONJ,und
der,DET,der
Tenor,NOUN,Tenor
Jose,PROPN,Jose
Ortega,PROPN,Ortega
bekannte,ADJ,bekannt
Werke,NOUN,Werk
des,DET,der
großen,ADJ,groß
italienischen,ADJ,italienisch
Meisters,NOUN,Meister
leidenschaftlich,ADV,leidenschaftlich
und,CCONJ,und
mitreißend,ADV,mitreißend
interpretieren,VERB,interpretieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
150,NUM,150
