Token,PoS,Lemma
Treffen,NOUN,treffen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2018,NUM,2018
an,ADP,an
der,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
aus,ADP,aus
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
werden,AUX,werden
sich,PRON,sich
anlässlich,ADV,anlässlich
des,DET,der
29-jährigen,ADJ,29-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
am,ADP,an
9.,ADJ,9.
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
am,ADP,an
ehemaligen,ADJ,ehemalig
Grenzübergang,NOUN,Grenzübergang
Bornholmer,PROPN,Bornholmer
Straße,NOUN,Straße
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
symbolische,ADJ,symbolisch
Begegnung,NOUN,Begegnung
der,DET,der
beiden,DET,beide
Bezirke,NOUN,Bezirk
östlich,ADV,östlich
und,CCONJ,und
westlich,ADV,westlich
dieses,DET,dieser
welthistorisch,ADV,welthistorisch
bedeutsamen,ADJ,bedeutsam
Ortes,NOUN,Ort
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
21,NUM,21
Uhr,NOUN,Uhr
am,ADP,an
„,PUNCT,--
Platz,NOUN,Platz
des,DET,der
9.,ADJ,9.
November,NOUN,November
“,PUNCT,--
an,ADP,an
der,DET,der
Bösebrücke,NOUN,Bösebrücke
(,PUNCT,--
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
",",PUNCT,--
Gesundbrunnen,NOUN,Gesundbrunn
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Brücke,NOUN,Brücke
an,ADP,an
der,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
öffnete,VERB,öffnen
sich,PRON,sich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
zum,ADP,zu
10.,ADJ,10.
November,NOUN,November
1989,NUM,1989
erstmals,ADV,erstmals
seit,ADP,seit
dem,DET,der
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
die,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
kamen,VERB,kommen
wieder,ADV,wieder
zusammen,ADV,zusammen
.,PUNCT,--
Dieses,DET,dieser
Ereignis,NOUN,Ereignis
war,AUX,sein
seither,ADV,seither
für,ADP,für
die,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
angrenzenden,ADJ,angrenzend
Bezirke,NOUN,Bezirk
Anlass,PROPN,Anlass
",",PUNCT,--
sich,PRON,sich
am,ADP,an
9.,ADJ,9.
November,NOUN,November
eines,DET,ein
jeden,DET,jeder
Jahres,NOUN,Jahr
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
an,ADP,an
der,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Bösebrücke,NOUN,Bösebrücke
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
die,DET,der
Geschehnisse,NOUN,Geschehnis
der,DET,der
Wendezeit,NOUN,Wendezeit
zu,PART,zu
erinnern,VERB,erinnern
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
