Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
IGA-Außenstandort,NOUN,IGA-Außenstandort
"""",PUNCT,--
Quartier,PROPN,Quartier
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
öffnet,VERB,öffnen
den,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
parallel,ADV,parallel
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
gemeinsam,ADV,gemeinsam
am,ADP,an
IGA-Außenstandort,NOUN,IGA-Außenstandort
Quartier,PROPN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
ins,ADP,in
IGA-Jahr,NOUN,IGA-Jahr
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Das,DET,der
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
im,ADP,in
Norden,NOUN,Norden
Marzahns,PROPN,Marzahn
ist,AUX,sein
Außenstandort,NOUN,Außenstandort
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
2017,NUM,2017
und,CCONJ,und
zudem,ADV,zudem
Teil,NOUN,Teil
eines,DET,ein
dezentralen,ADJ,dezentral
IGA-vor-Ort-Programms,NOUN,IGA-vor-Ort-Programms
",",PUNCT,--
das,PRON,der
sich,PRON,sich
vor,ADP,vor
und,CCONJ,und
während,ADP,während
der,DET,der
IGA-Laufzeit,NOUN,IGA-Laufzeit
auf,ADP,auf
über,ADV,über
30,NUM,30
Standorte,NOUN,Standort
in,ADP,in
ganz,ADV,ganz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erstreckt,VERB,erstrecken
.,PUNCT,--
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
der,DET,der
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B,PROPN,33B
die,DET,der
offizielle,ADJ,offiziell
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
das,DET,der
IGA-Jahr,NOUN,IGA-Jahr
statt,ADV,statt
–,PUNCT,-
mit,ADP,mit
Garten-Café,NOUN,Garten-Café
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
großer,ADJ,groß
Ostereiersuche,NOUN,Ostereiersuch
und,CCONJ,und
Bastelangebote,NOUN,Bastelangebot
für,ADP,für
Kinder,NOUN,Kind
sowie,CCONJ,sowie
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Programms,NOUN,Programm
für,ADP,für
das,DET,der
IGA-Jahr,NOUN,IGA-Jahr
am,ADP,an
Außenstandort,NOUN,Außenstandort
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Garten-Café,NOUN,Garten-Café
mit,ADP,mit
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
Führungen,NOUN,Führung
durch,ADP,durch
den,DET,der
Garten,NOUN,Garten
Vorstellung,NOUN,Vorstellung
der,DET,der
Aktivitäten,NOUN,Aktivität
im,ADP,in
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
während,ADP,während
der,DET,der
IGA,PROPN,IGA
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Ostereiersuche,NOUN,Ostereiersuch
für,ADP,für
Klein,PROPN,Klein
&,CCONJ,&
Groß,PROPN,Groß
:,PUNCT,--
Fröhliche,ADJ,fröhlich
Suche,NOUN,Suche
nach,ADP,nach
Ostereiern,NOUN,Ostereier
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
.,PUNCT,--
Wer,PRON,wer
findet,VERB,finden
die,DET,der
goldenen,ADJ,golden
Eier,NOUN,Ei
?,PUNCT,--
Basteln,NOUN,Bastel
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
Aktuelle,NOUN,aktuell
Infos,PROPN,Infos
unter,ADP,unter
www.mehrower-allee.de,ADJ,www.mehrower-allee.de
