Token,PoS,Lemma
Bezirk,NOUN,Bezirk
trauert,VERB,trauern
um,ADP,um
ehemalige,ADJ,ehemalig
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Regina,PROPN,Regina
Saeger,NOUN,Saeger
"
",SPACE,"
"
Mit,ADP,mit
Bestürzung,NOUN,Bestürzung
und,CCONJ,und
Trauer,NOUN,Trauer
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Nachricht,NOUN,Nachricht
aufgenommen,VERB,aufnehmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
langjährige,ADJ,langjährig
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
Frau,NOUN,Frau
Regina,PROPN,Regina
Saeger,PROPN,Saeger
(,PUNCT,--
geb.,ADJ,geb.
1939,NUM,1939
),PUNCT,--
am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
an,ADP,an
ihrem,DET,ihr
Wohnort,NOUN,Wohnort
Dresden,PROPN,Dresden
im,ADP,in
Kreis,NOUN,Kreis
der,DET,der
Familie,NOUN,Familie
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
reagierte,VERB,reagieren
auf,ADP,auf
die,DET,der
Nachricht,NOUN,Nachricht
mit,ADP,mit
großer,ADJ,groß
Trauer,NOUN,Trauer
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Saeger,NOUN,Saeger
hat,AUX,haben
über‎,PROPN,über‎
mehr,DET,mehr
als,ADP,als
25,NUM,25
Jahre,NOUN,Jahr
hoch,ADV,hoch
engagiert,ADV,engagieren
die,DET,der
Seniorenpolitik,NOUN,Seniorenpolitik
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Marzahn,PROPN,Marzahn
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADV,mit
geprägt,VERB,prägen
.,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
Genugtuung,NOUN,Genugtuung
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Frau,NOUN,Frau
Saeger,NOUN,Saeger
nach,ADP,nach
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
zu,ADP,zu
unserem,DET,unser
bezirklichen,ADJ,bezirklich
Geburtstagsfest,NOUN,Geburtstagsfest
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
als,ADP,als
Ehrengast,NOUN,Ehrengast
im,ADP,in
Bezirk,NOUN,Bezirk
begrüßen,VERB,begrüßen
durften,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Juli,NOUN,Juli
2017,NUM,2017
war,AUX,sein
sie,PRON,sie
das,DET,der
Gesicht,NOUN,Gesicht
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
engagiert,VERB,engagieren
und,CCONJ,und
mit,ADP,mit
vollem,ADJ,voll
persönlichem,ADJ,persönlich
Einsatz,NOUN,Einsatz
die,DET,der
Themen,NOUN,Thema
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
auf,ADP,auf
Landesebene,NOUN,Landesebene
platziert,VERB,platzieren
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
in,ADP,in
der,DET,der
BVV,PROPN,BVV
das,DET,der
Wort,NOUN,Wort
ergriff,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
bilanzieren,VERB,bilanzieren
",",PUNCT,--
war,AUX,sein
es,PRON,es
immer,ADV,immer
auch,ADV,auch
ein,DET,ein
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
Fraktionen,NOUN,Fraktion
",",PUNCT,--
Bürger,NOUN,Bürger
und,CCONJ,und
Ressorts,NOUN,Ressort
",",PUNCT,--
sich,PRON,sich
einzusetzen,VERB,einsetzen
und,CCONJ,und
diesen,DET,dieser
Einsatz,NOUN,Einsatz
auch,ADV,auch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
spüren,VERB,spüren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
war,AUX,sein
die,DET,der
Mitarbeit,NOUN,Mitarbeit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
allen,DET,aller
relevanten,ADJ,relevant
Ausschüssen,NOUN,Ausschuß
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
den,DET,der
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
Mitwirkung,NOUN,Mitwirkung
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
älterer,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
sie,PRON,sie
betreffenden,ADJ,betreffend
fachpolitischen,ADJ,fachpolitisch
Fragen,NOUN,Frage
und,CCONJ,und
Beschlussfassungen,NOUN,Beschlussfassung
konkret,ADV,konkret
und,CCONJ,und
engagiert,ADV,engagiert
umzusetzen,VERB,umsetzen
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
ist,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Einsatz,NOUN,Einsatz
und,CCONJ,und
die,DET,der
Persönlichkeit,NOUN,Persönlichkeit
von,ADP,von
Regina,PROPN,Regina
Saeger,NOUN,Saeger
vielen,PRON,vieler
ein,DET,ein
Vorbild,NOUN,Vorbild
sind,AUX,sein
und,CCONJ,und
bleiben,VERB,bleiben
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
war,AUX,sein
mutig,ADV,mutig
und,CCONJ,und
entschlossen,VERB,entschlossen
",",PUNCT,--
forderte,VERB,fordern
viel,PRON,viel
von,ADP,von
sich,PRON,sich
und,CCONJ,und
den,DET,der
Anderen,NOUN,Anderer
.,PUNCT,--
Regina,PROPN,Regina
Saeger,NOUN,Saeger
adressierte,VERB,adressieren
ihre,DET,ihr
kämpferischen,ADJ,kämpferisch
Auftritte,NOUN,Auftritt
