Token,PoS,Lemma
Neuer,ADJ,neu
Herzschlag,NOUN,Herzschlag
für,ADP,für
Mariendorfer,NOUN,Mariendorfer
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Neueröffnung,NOUN,Neueröffnung
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
KiJuM,NOUN,KiJuM
als,ADP,als
BEATS,PROPN,BEATS
42,NUM,42
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
fünfjährigen,ADJ,fünfjährig
Bau-,X,Bau
und,CCONJ,und
Sanierungszeit,NOUN,Sanierungszeit
werden,AUX,werden
die,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
das,DET,der
ehemalige,ADJ,ehemalig
Kinder-,X,Kind
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
Mariendorf,PROPN,Mariendorf
„,PUNCT,--
KiJuM,NOUN,KiJuM
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
öffnet,VERB,öffnen
nun,ADV,nun
auf,ADP,auf
600,NUM,600
qm,NOUN,qm
unter,ADP,unter
dem,DET,der
neuen,ADJ,neu
Namen,NOUN,Name
„,PUNCT,--
BEATS,PROPN,BEATS
42,NUM,42
“,PUNCT,--
.,PUNCT,--
