Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,ADP,durchsuchung
wegen,ADP,wegen
gewerbs-,X,gewerbs-
und,CCONJ,und
bandenmäßigen,ADJ,bandenmäßig
Cannabishandels,NOUN,Cannabishandel
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
banden-,X,banden-
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
vollstreckten,VERB,vollstreckn
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
Abend,NOUN,Abend
mehr,DET,mehr
als,ADP,als
200,NUM,200
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
sowie,CCONJ,sowie
Schulzendorf,PROPN,Schulzendorf
und,CCONJ,und
Stahnsdorf,PROPN,Stahnsdorf
(,PUNCT,--
beide,PRON,beide
in,ADP,in
Brandenburg,PROPN,Brandenburg
),PUNCT,--
20,NUM,20
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
Die,DET,der
bislang,ADV,bislang
neun,NUM,neun
Beschuldigten,NOUN,beschuldigter
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
Café,NOUN,Café
und,CCONJ,und
einem,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
Cannabis,NOUN,Cannabis
zu,PART,zu
handeln,VERB,handeln
und,CCONJ,und
so,ADV,so
einen,DET,ein
Umsatz,NOUN,Umsatz
von,ADP,von
mehreren,DET,mehrere
tausend,NUM,tausend
Euro,NOUN,Euro
täglich,ADV,täglich
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
soll,AUX,sollen
dabei,ADV,dabei
einem,DET,ein
48-Jährigen,NOUN,48-Jährigen
obliegen,VERB,obliegen
",",PUNCT,--
dem,PRON,der
wiederum,ADV,wiederum
–,PUNCT,--
quasi,ADV,quasi
auf,ADP,auf
der,DET,der
zweiten,ADJ,zweiter
Führungsebene,NOUN,Führungsebene
–,PUNCT,--
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
38,NUM,38
",",PUNCT,--
41,NUM,41
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
unterstellt,VERB,unterstellen
sind,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
wiederum,ADV,wiederum
sollen,AUX,sollen
die,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Läufer,NOUN,Läufer
“,PUNCT,--
",",PUNCT,--
also,ADV,also
die,DET,der
eigentlichen,ADJ,eigentlich
Verkäufer,NOUN,Verkäufer
der,DET,der
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
überwachen,VERB,überwachen
.,PUNCT,--
Fünf,NUM,fünf
dieser,DET,dieser
„,PUNCT,--
Läufer,NOUN,Läufer
“,PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
",",PUNCT,--
40,NUM,40
",",PUNCT,--
42,NUM,42
",",PUNCT,--
43,NUM,43
und,CCONJ,und
50,NUM,50
Jahren,NOUN,Jahr
werden,AUX,werden
ebenfalls,ADV,ebenfalls
schon,ADV,schon
als,ADP,als
Beschuldigte,NOUN,beschuldigter
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
erfolgten,VERB,erfolgn
an,ADP,an
zehn,NUM,zehn
Wohnanschriften,NOUN,Wohnanschrift
und,CCONJ,und
vier,NUM,vier
Geschäftsanschriften,NOUN,Geschäftsanschrift
der,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
an,ADP,an
einer,DET,ein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Schulzendorf,PROPN,Schulzendorf
.,PUNCT,--
Ergänzend,ADV,ergänzend
wurden,AUX,werden
fünf,NUM,fünf
Autos,NOUN,Auto
von,ADP,von
Personen,NOUN,Person
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
im,ADP,in
unteren,ADJ,unterer
einstelligen,ADJ,einstellig
Kilobereich,NOUN,Kilobereich
",",PUNCT,--
mehreren,DET,mehrere
Tausend,NUM,Tausend
Euro,PROPN,Euro
Bargeld,PROPN,Bargeld
in,ADP,in
szenetypischer,ADJ,szenetypisch
Stückelung,NOUN,Stückelung
und,CCONJ,und
Händleraufzeichnungen,NOUN,Händleraufzeichnung
.,PUNCT,--
Beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
zudem,ADV,zudem
Mobiltelefone,NOUN,Mobiltelefon
und,CCONJ,und
ein,DET,ein
Laptop,NOUN,Laptop
",",PUNCT,--
die,PRON,der
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
nun,ADV,nun
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
weitere,ADJ,weit
Straftaten,NOUN,Straftat
hindeuten,VERB,hindeuen
.,PUNCT,--
Eine,DET,ein
Gewerbestätte,NOUN,Gewerbestätte
in,ADP,in
Berlin,PROPN,Berlin
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Einsatzes,NOUN,Einsatz
aus,ADP,aus
gewerberechtlichen,ADJ,gewerberechtlich
Gründen,NOUN,Grund
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
geschlossen,VERB,schließen
.,PUNCT,--
Drei,NUM,drei
Beschuldigten,NOUN,beschuldigter
wurde,AUX,werden
kurzfristig,ADV,kurzfristig
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
die,DET,der
Freiheit,NOUN,Freiheit
entzogen,VERB,entziehen
",",PUNCT,--
mittlerweile,ADV,mittlerweile
befinden,VERB,befinden
sie,PRON,sie
sich,PRON,sich
wieder,ADV,wieder
auf,ADP,auf
freiem,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
