Token,PoS,Lemma
Schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0451,NUM,0451
Gestern,NOUN,gestern
früh,ADV,früh
musste,VERB,mussen
ein,DET,ein
Fußgänger,NOUN,Fußgänger
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
aufgrund,ADP,aufgrund
seiner,DET,sein
erlittenen,ADJ,erlitten
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
wurde,AUX,werden
der,DET,der
47-Jährige,NOUN,47-Jährige
gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Heerstraße,PROPN,Heerstraße
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Straße,NOUN,Straße
Am,ADP,an
Rupenhorn,NOUN,Rupenhorn
von,ADP,von
einem,DET,ein
Transporter,NOUN,Transporter
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
58-Jährigen,NOUN,58-Jährig
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
Postfenn,NOUN,Postfenn
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstelle
musste,VERB,mussen
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
",",PUNCT,--
bei,ADP,bei
der,PRON,der
auch,ADV,auch
Spezialisten,NOUN,Spezialist
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Instituts,NOUN,Institut
ermittelten,VERB,ermitteln
",",PUNCT,--
bis,SCONJ,bis
etwa,ADV,etwa
11.30,NUM,11.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
auch,ADV,auch
den,DET,der
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
zum,ADP,zu
Gegenstand,NOUN,Gegenstand
haben,VERB,haben
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
