Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Staatsvertrag,NOUN,Staatsvertrag
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
elektronischen,ADJ,elektronisch
Gesundheitsberuferegisters,NOUN,Gesundheitsberuferegister
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
den,DET,der
Staatsvertrag,NOUN,Staatsvertrag
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
elektronischen,ADJ,elektronisch
Gesundheitsberuferegisters,NOUN,Gesundheitsberuferegister
(,PUNCT,--
eGBR-Staatsvertrag,NOUN,eGBR-Staatsvertrag
–,PUNCT,--
eGBRStVtr,PROPN,eGBRStVtr
),PUNCT,--
als,ADP,als
gemeinsame,ADJ,gemeinsam
Stelle,NOUN,Stelle
der,DET,der
Länder,NOUN,Land
zur,ADP,zu
Ausgabe,NOUN,Ausgabe
elektronischer,ADJ,elektronisch
Heilberufs-,X,Heilberuf
und,CCONJ,und
Berufsausweise,NOUN,Berufsausweise
sowie,CCONJ,sowie
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
der,DET,der
Komponenten,NOUN,Komponente
zur,ADP,zu
Authentifizierung,NOUN,Authentifizierung
von,ADP,von
Leistungserbringerinstitutionen,NOUN,Leistungserbringerinstitution
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
zur,ADP,zu
Errichtung,NOUN,Errichtung
und,CCONJ,und
zum,ADP,zu
Betrieb,NOUN,Betrieb
des,DET,der
elektronischen,ADJ,elektronisch
Gesundheitsberuferegisters,NOUN,Gesundheitsberuferegister
geschaffen,VERB,schaffen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
elektronischen,ADJ,elektronisch
Heilberufs-,X,Heilberuf
oder,CCONJ,oder
Berufsausweises,NOUN,Berufsausweis
künftig,ADV,künftig
den,DET,der
Zugriff,NOUN,Zugriff
auf,ADP,auf
Inhalte,NOUN,Inhalt
und,CCONJ,und
Anwendungen,NOUN,Anwendung
der,DET,der
elektronischen,ADJ,elektronisch
Gesundheitskarte,NOUN,Gesundheitskart
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
approbierten,ADJ,approbiert
verkammerten,NOUN,verkammert
Gesundheitsberufen,NOUN,Gesundheitsberuf
wird,AUX,werden
die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
elektronischen,ADJ,elektronisch
Ausweise,NOUN,Ausweise
durch,ADP,durch
die,DET,der
Heilberufekammern,NOUN,Heilberufekammer
auf,ADP,auf
Landesebene,NOUN,Landesebene
bereits,ADV,bereits
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Dagegen,ADV,dagegen
gibt,VERB,geben
es,PRON,es
für,ADP,für
Angehörige,NOUN,angehörige
der,DET,der
nicht,PART,nicht
approbierten,ADJ,approbiert
Gesundheitsberufe,NOUN,Gesundheitsberufe
und,CCONJ,und
sonstigen,ADJ,sonstig
Erbringerinnen,NOUN,Erbringerinn
und,CCONJ,und
Erbringern,NOUN,Erbringer
ärztlich,ADV,ärztlich
verordneter,ADJ,verordnet
Leistungen,NOUN,Leistung
eine,DET,ein
solche,DET,solcher
zuständige,ADJ,zuständig
Stelle,NOUN,Stelle
in,ADP,in
den,DET,der
Ländern,NOUN,Land
bisher,ADV,bisher
nicht,PART,nicht
.,PUNCT,--
Daher,ADV,daher
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
im,ADP,in
Sommer,NOUN,Sommer
2007,NUM,2007
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
elektronischen,ADJ,elektronisch
Gesundheitsberuferegisters,NOUN,Gesundheitsberuferegister
(,PUNCT,--
eGBR,PROPN,eGBR
),PUNCT,--
als,ADP,als
gemeinsame,ADJ,gemeinsam
zuständige,ADJ,zuständig
Stelle,NOUN,Stelle
für,ADP,für
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
elektronischen,ADJ,elektronisch
Heilberufs-,X,Heilberuf
und,CCONJ,und
Berufsausweisen,NOUN,Berufsausweisen
für,ADP,für
diese,DET,dieser
Berufsgruppen,NOUN,Berufsgruppe
beschlossen,VERB,beschließen
.,PUNCT,--
Das,PRON,der
eGBR,VERB,eGBR
wird,AUX,werden
an,ADP,an
der,DET,der
Bezirksregierung,NOUN,Bezirksregierung
Münster,PROPN,Münster
(,PUNCT,--
Sitzland,PROPN,Sitzland
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
),PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
vertragschließenden,ADJ,vertragschließend
Länder,NOUN,Land
in,ADP,in
die,DET,der
gemeinsame,ADJ,gemeinsam
Stelle,NOUN,Stelle
wird,AUX,werden
über,ADP,über
einen,DET,ein
Länderbeirat,NOUN,Länderbeirat
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Daneben,ADV,daneben
schreibt,VERB,schreiben
der,DET,der
Staatsvertrag,NOUN,Staatsvertrag
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Fachbeirats,NOUN,Fachbeirat
vor,ADP,vor
",",PUNCT,--
der,PRON,der
sich,PRON,sich
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Berufsgruppen,NOUN,Berufsgruppe
der,DET,der
Zugriffsberechtigten,NOUN,Zugriffsberechtigt
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Der,DET,der
nicht,PART,nicht
durch,ADP,durch
Einnahmen,NOUN,Einnahme
(,PUNCT,--
Gebühren,NOUN,Gebühr
/,PUNCT,--
Auslagenersatz,NOUN,Auslagenersatz
),PUNCT,--
gedeckte,ADJ,gedeckt
Finanzbedarf,NOUN,Finanzbedarf
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
elektronischen,ADJ,elektronisch
Gesundheitsberuferegisters,NOUN,Gesundheitsberuferegister
wird,AUX,werden
unter,ADP,unter
den,DET,der
am,ADP,an
Staatsvertrag,NOUN,Staatsvertrag
beteiligten,ADJ,beteiligt
Ländern,NOUN,Land
nach,ADP,nach
dem,DET,der
Königsteiner,ADJ,Königsteiner
Schlüssel,NOUN,Schlüssel
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Fassung,NOUN,Fassung
verteilt,VERB,verteilen
.,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bedeutet,VERB,bedeuten
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
eGBR,NOUN,eGBR
als,ADP,als
gemeinsame,ADJ,gemeinsam
zuständige,ADJ,zuständig
Stelle,NOUN,Stelle
für,ADP,für
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
elektronischen,ADJ,elektronisch
Heilberufs-,X,Heilberuf
und,CCONJ,und
Berufsausweisen,NOUN,Berufsausweisen
viele,DET,vieler
Vorteile,NOUN,Vorteil
.,PUNCT,--
So,ADV,so
können,AUX,können
kostenintensive,ADJ,kostenintensiv
Doppelstrukturen,NOUN,Doppelstruktur
vermieden,VERB,vermeiden
und,CCONJ,und
technische,ADJ,technisch
wie,CCONJ,wie
organisatorische,ADJ,organisatorisch
Schnittstellen,NOUN,Schnittstelle
