Token,PoS,Lemma
Vandalismus,NOUN,Vandalismus
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
-,PUNCT,--
Jungbaum,NOUN,Jungbaum
abgehackt,VERB,abgehacken
"
",SPACE,"
"
Anwohnende,NOUN,Anwohnende
haben,AUX,haben
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Pankow,PROPN,Pankow
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
ein,DET,ein
neu,ADV,neu
gepflanzter,ADJ,gepflanzt
Baum,NOUN,Baum
abgehackt,VERB,abgehackt
wurde,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Erschrecken,NOUN,erschrecken
habe,AUX,haben
ich,PRON,ich
heute,ADV,heute
Morgen,NOUN,Morgen
davon,ADV,davon
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
sprechen,VERB,sprechen
eindeutig,ADV,eindeutig
von,ADP,von
Mutwilligkeit,NOUN,Mutwilligkeit
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
.,PUNCT,--
Für,ADP,für
eine,DET,ein
solche,DET,solcher
Tat,NOUN,Tat
fehlt,VERB,fehlen
mir,PRON,mir
jegliches,ADJ,jeglich
Verständnis,NOUN,Verständnis
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
die,DET,der
Schadstelle,NOUN,Schadstelle
beseitigen,VERB,beseitigen
.,PUNCT,--
Eine,DET,ein
zeitnahe,ADJ,zeitnah
Neupflanzung,NOUN,Neupflanzung
kann,AUX,können
insbesondere,ADV,insbesondere
wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
trockenen,ADJ,trocken
Wetterlage,NOUN,Wetterlage
nicht,PART,nicht
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
angezeigt,VERB,anzeigen
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
bei,ADP,bei
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
8522.,PUNCT,8522.
