Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
bleiben,VERB,bleiben
am,ADP,an
4.,ADJ,4.
August,NOUN,August
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
",",PUNCT,--
bleiben,VERB,bleiben
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Standorte,NOUN,Standort
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
",",PUNCT,--
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
",",PUNCT,--
Donaustraße,NOUN,Donaustraße
29,NUM,29
und,CCONJ,und
Sonnenallee,NOUN,Sonnenallee
107.,NUM,107.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
keine,DET,kein
Terminvereinbarungen,NOUN,Terminvereinbarunge
und,CCONJ,und
keine,DET,kein
Beratungen,NOUN,Beratung
in,ADP,in
den,DET,der
Bürgeräm-tern,NOUN,Bürgeräm-tern
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Dokumente,NOUN,Dokument
können,AUX,können
nicht,PART,nicht
abgeholt,VERB,abholen
wer-den,ADJ,wer-den
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
für,ADP,für
den,DET,der
Schließtag,NOUN,Schließtag
ist,AUX,sein
eine,DET,ein
dringende,ADJ,dringend
",",PUNCT,--
nicht,PART,nicht
verschiebbare,ADJ,verschiebbar
Software-Aktualisierung,NOUN,Software-Aktualisierung
.,PUNCT,--
Informationen,NOUN,Information
der,DET,der
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://service.berlin.de,PROPN,https://service.berlin.de
/,PUNCT,--
